trial0016001, SHVR, 605.5, 6, 100.92, 2.50, 0.00001304, 0.00000048, ZIC, 2163.5, 34, 63.63, 1.38, 0.00000805, 0.00000052
trial0016002, SHVR, 706.5, 6, 117.75, 2.17, 0.00001346, 0.00000051, ZIC, 1391.5, 34, 40.93, 0.91, 0.00000816, 0.00000052
trial0016003, SHVR, 307.0, 6, 51.17, 1.33, 0.00001372, 0.00000050, ZIC, 1792.0, 34, 52.71, 1.18, 0.00000816, 0.00000051
trial0016004, SHVR, 517.5, 6, 86.25, 2.17, 0.00001368, 0.00000050, ZIC, 2010.5, 34, 59.13, 1.21, 0.00000838, 0.00000053
trial0016005, SHVR, 705.0, 6, 117.50, 2.83, 0.00001361, 0.00000046, ZIC, 1561.0, 34, 45.91, 1.09, 0.00000801, 0.00000051
trial0016006, SHVR, 774.0, 6, 129.00, 2.50, 0.00001361, 0.00000054, ZIC, 1536.0, 34, 45.18, 1.09, 0.00000816, 0.00000055
trial0016007, SHVR, 512.0, 6, 85.33, 2.17, 0.00001384, 0.00000050, ZIC, 1852.0, 34, 54.47, 1.09, 0.00000822, 0.00000055
trial0016008, SHVR, 282.5, 6, 47.08, 1.17, 0.00001409, 0.00000056, ZIC, 1984.5, 34, 58.37, 1.15, 0.00000781, 0.00000049
trial0016009, SHVR, 413.5, 6, 68.92, 1.83, 0.00001487, 0.00000059, ZIC, 1588.5, 34, 46.72, 1.03, 0.00000800, 0.00000051
trial0016010, SHVR, 637.75, 6, 106.29, 2.67, 0.00001322, 0.00000051, ZIC, 2362.25, 34, 69.48, 1.35, 0.00000786, 0.00000050
trial0016011, SHVR, 421.5, 6, 70.25, 2.33, 0.00001404, 0.00000048, ZIC, 1808.5, 34, 53.19, 1.00, 0.00000823, 0.00000052
trial0016012, SHVR, 430.75, 6, 71.79, 1.50, 0.00001323, 0.00000047, ZIC, 1748.25, 34, 51.42, 1.03, 0.00000787, 0.00000051
trial0016013, SHVR, 308.0, 6, 51.33, 1.83, 0.00001239, 0.00000053, ZIC, 1552.0, 34, 45.65, 1.03, 0.00000814, 0.00000054
trial0016014, SHVR, 426.25, 6, 71.04, 1.50, 0.00001375, 0.00000060, ZIC, 2044.75, 34, 60.14, 1.21, 0.00000778, 0.00000049
trial0016015, SHVR, 307.5, 6, 51.25, 1.33, 0.00001343, 0.00000056, ZIC, 1792.5, 34, 52.72, 1.06, 0.00000802, 0.00000053
trial0016016, SHVR, 791.0, 6, 131.83, 2.67, 0.00001416, 0.00000054, ZIC, 1856.0, 34, 54.59, 1.18, 0.00000826, 0.00000052
trial0016017, SHVR, 583.0, 6, 97.17, 2.33, 0.00001322, 0.00000051, ZIC, 1593.0, 34, 46.85, 1.06, 0.00000801, 0.00000054
trial0016018, SHVR, 550.0, 6, 91.67, 2.50, 0.00001380, 0.00000047, ZIC, 1674.0, 34, 49.24, 1.21, 0.00000804, 0.00000052
trial0016019, SHVR, 569.0, 6, 94.83, 2.33, 0.00001363, 0.00000050, ZIC, 1538.0, 34, 45.24, 1.06, 0.00000810, 0.00000052
