trial0003001, SHVR, 2675.5, 32, 83.61, 2.50, 0.00001075, 0.00000051, ZIC, 215.5, 8, 26.94, 1.00, 0.00000897, 0.00000054
trial0003002, SHVR, 1686.5, 32, 52.70, 1.72, 0.00001023, 0.00000049, ZIC, 249.5, 8, 31.19, 1.12, 0.00000847, 0.00000048
trial0003003, SHVR, 1618.0, 32, 50.56, 1.88, 0.00001095, 0.00000052, ZIC, 380.0, 8, 47.50, 1.25, 0.00000909, 0.00000054
trial0003004, SHVR, 1963.5, 32, 61.36, 1.94, 0.00001087, 0.00000048, ZIC, 176.5, 8, 22.06, 0.75, 0.00000941, 0.00000055
trial0003005, SHVR, 4252.5, 32, 132.89, 4.44, 0.00001087, 0.00000051, ZIC, 366.5, 8, 45.81, 1.50, 0.00000941, 0.00000051
trial0003006, SHVR, 2679.5, 32, 83.73, 2.78, 0.00001069, 0.00000052, ZIC, 326.5, 8, 40.81, 1.38, 0.00000895, 0.00000052
trial0003007, SHVR, 1292.0, 32, 40.38, 1.31, 0.00001073, 0.00000051, ZIC, 390.0, 8, 48.75, 1.25, 0.00000910, 0.00000051
trial0003008, SHVR, 2444.0, 32, 76.38, 2.44, 0.00001030, 0.00000049, ZIC, 349.0, 8, 43.62, 1.25, 0.00000864, 0.00000051
trial0003009, SHVR, 2641.0, 32, 82.53, 2.78, 0.00001070, 0.00000051, ZIC, 373.0, 8, 46.62, 1.38, 0.00000964, 0.00000061
trial0003010, SHVR, 1151.0, 32, 35.97, 1.25, 0.00001074, 0.00000051, ZIC, 158.0, 8, 19.75, 0.75, 0.00000897, 0.00000053
trial0003011, SHVR, 2760.0, 32, 86.25, 2.97, 0.00001189, 0.00000057, ZIC, 327.0, 8, 40.88, 1.38, 0.00001104, 0.00000061
trial0003012, SHVR, 2775.5, 32, 86.73, 2.62, 0.00001066, 0.00000053, ZIC, 393.5, 8, 49.19, 1.50, 0.00000969, 0.00000089
trial0003013, SHVR, 2284.5, 32, 71.39, 2.69, 0.00001091, 0.00000051, ZIC, 468.5, 8, 58.56, 1.75, 0.00000888, 0.00000055
trial0003014, SHVR, 1907.0, 32, 59.59, 2.03, 0.00001047, 0.00000051, ZIC, 312.0, 8, 39.00, 1.38, 0.00000936, 0.00000054
trial0003015, SHVR, 1493.5, 32, 46.67, 1.50, 0.00001079, 0.00000052, ZIC, 32.5, 8, 4.06, 0.25, 0.00000868, 0.00000055
