trial0013001, SHVR, 1375.0, 12, 114.58, 3.08, 0.00001246, 0.00000049, ZIC, 1108.0, 28, 39.57, 0.82, 0.00000820, 0.00000054
trial0013002, SHVR, 663.75, 12, 55.31, 1.42, 0.00001285, 0.00000054, ZIC, 1394.25, 28, 49.79, 1.11, 0.00000834, 0.00000052
trial0013003, SHVR, 967.25, 12, 80.60, 2.00, 0.00001257, 0.00000051, ZIC, 1092.75, 28, 39.03, 0.93, 0.00000804, 0.00000050
trial0013004, SHVR, 1229.5, 12, 102.46, 2.58, 0.00001226, 0.00000049, ZIC, 1533.5, 28, 54.77, 1.11, 0.00000840, 0.00000052
trial0013005, SHVR, 1420.5, 12, 118.38, 2.83, 0.00001247, 0.00000048, ZIC, 1165.5, 28, 41.62, 1.07, 0.00000823, 0.00000050
trial0013006, SHVR, 561.5, 12, 46.79, 1.42, 0.00001262, 0.00000052, ZIC, 952.5, 28, 34.02, 0.75, 0.00000849, 0.00000054
trial0013007, SHVR, 1181.0, 12, 98.42, 2.08, 0.00001247, 0.00000052, ZIC, 1362.0, 28, 48.64, 1.04, 0.00000838, 0.00000052
trial0013008, SHVR, 817.5, 12, 68.12, 1.58, 0.00001240, 0.00000049, ZIC, 712.5, 28, 25.45, 0.61, 0.00000831, 0.00000053
trial0013009, SHVR, 827.0, 12, 68.92, 1.42, 0.00001199, 0.00000049, ZIC, 1619.0, 28, 57.82, 1.25, 0.00000779, 0.00000048
trial0013010, SHVR, 1445.5, 12, 120.46, 2.50, 0.00001297, 0.00000052, ZIC, 1394.5, 28, 49.80, 1.14, 0.00000869, 0.00000055
trial0013011, SHVR, 899.5, 12, 74.96, 2.00, 0.00001396, 0.00000052, ZIC, 1113.5, 28, 39.77, 0.93, 0.00000956, 0.00000051
trial0013012, SHVR, 1329.75, 12, 110.81, 2.83, 0.00001280, 0.00000054, ZIC, 1122.25, 28, 40.08, 1.00, 0.00000895, 0.00000056
trial0013013, SHVR, 818.25, 12, 68.19, 1.83, 0.00001211, 0.00000050, ZIC, 1365.75, 28, 48.78, 1.07, 0.00000858, 0.00000056
trial0013014, SHVR, 722.5, 12, 60.21, 1.75, 0.00001315, 0.00000050, ZIC, 1439.5, 28, 51.41, 1.18, 0.00000815, 0.00000053
trial0013015, SHVR, 526.5, 12, 43.88, 1.83, 0.00001304, 0.00000052, ZIC, 1444.5, 28, 51.59, 1.21, 0.00000845, 0.00000053
trial0013016, SHVR, 1266.5, 12, 105.54, 2.67, 0.00001216, 0.00000051, ZIC, 1244.5, 28, 44.45, 0.93, 0.00000803, 0.00000048
trial0013017, SHVR, 1083.5, 12, 90.29, 2.83, 0.00001259, 0.00000053, ZIC, 1872.5, 28, 66.88, 1.36, 0.00000819, 0.00000052
trial0013018, SHVR, 1230.0, 12, 102.50, 2.33, 0.00001253, 0.00000049, ZIC, 853.0, 28, 30.46, 0.79, 0.00000816, 0.00000049
trial0013019, SHVR, 955.5, 12, 79.62, 2.00, 0.00001212, 0.00000047, ZIC, 1408.5, 28, 50.30, 1.14, 0.00000823, 0.00000050
trial0013020, SHVR, 721.0, 12, 60.08, 1.75, 0.00001227, 0.00000051, ZIC, 1520.0, 28, 54.29, 1.25, 0.00000824, 0.00000052
