trial0001001, SHVR, 2445.5, 36, 67.93, 3.00, 0.00001070, 0.00000054, ZIC, 146.5, 4, 36.62, 1.00, 0.00001047, 0.00000056
trial0001002, SHVR, 1302.0, 36, 36.17, 1.64, 0.00001030, 0.00000049, ZIC, 138.0, 4, 34.50, 1.25, 0.00000958, 0.00000055
trial0001003, SHVR, 3839.5, 36, 106.65, 4.33, 0.00001058, 0.00000053, ZIC, 121.5, 4, 30.38, 1.00, 0.00001006, 0.00000054
trial0001004, SHVR, 1615.0, 36, 44.86, 2.33, 0.00001020, 0.00000050, ZIC, 81.0, 4, 20.25, 1.00, 0.00000971, 0.00000054
trial0001005, SHVR, 58.0, 36, 1.61, 0.06, 0.00000938, 0.00000052, ZIC, 27.0, 4, 6.75, 0.50, 0.00000969, 0.00000059
trial0001006, SHVR, 2260.5, 36, 62.79, 2.86, 0.00001046, 0.00000051, ZIC, 46.5, 4, 11.62, 0.25, 0.00000973, 0.00000055
trial0001007, SHVR, 2096.75, 36, 58.24, 2.33, 0.00001035, 0.00000050, ZIC, 153.25, 4, 38.31, 1.50, 0.00000976, 0.00000055
trial0001008, SHVR, 1345.0, 36, 37.36, 1.61, 0.00000989, 0.00000049, ZIC, 138.0, 4, 34.50, 1.00, 0.00000947, 0.00000054
trial0001009, SHVR, 1591.0, 36, 44.19, 1.75, 0.00001065, 0.00000053, ZIC, 56.0, 4, 14.00, 1.25, 0.00001002, 0.00000056
trial0001010, SHVR, 2735.0, 36, 75.97, 2.75, 0.00001031, 0.00000050, ZIC, 93.0, 4, 23.25, 0.75, 0.00000928, 0.00000057
trial0001011, SHVR, 2821.0, 36, 78.36, 3.67, 0.00001022, 0.00000052, ZIC, 62.0, 4, 15.50, 0.50, 0.00000979, 0.00000055
trial0001012, SHVR, 2361.0, 36, 65.58, 2.33, 0.00001035, 0.00000052, ZIC, 0.0, 4, 0.00, 0.00, 0.00000994, 0.00000057
trial0001013, SHVR, 1428.5, 36, 39.68, 1.56, 0.00001061, 0.00000055, ZIC, 49.5, 4, 12.38, 0.50, 0.00001038, 0.00000056
trial0001014, SHVR, 2369.5, 36, 65.82, 2.86, 0.00001059, 0.00000053, ZIC, 73.5, 4, 18.38, 1.25, 0.00001000, 0.00000053
trial0001015, SHVR, 1377.5, 36, 38.26, 1.61, 0.00000986, 0.00000050, ZIC, 117.5, 4, 29.38, 1.50, 0.00000913, 0.00000046
trial0001016, SHVR, 3477.5, 36, 96.60, 4.22, 0.00001031, 0.00000052, ZIC, 61.5, 4, 15.38, 1.00, 0.00000968, 0.00000057
trial0001017, SHVR, 1441.5, 36, 40.04, 1.67, 0.00000988, 0.00000052, ZIC, 64.5, 4, 16.12, 0.50, 0.00001090, 0.00000063
trial0001018, SHVR, 2017.5, 36, 56.04, 2.47, 0.00001031, 0.00000050, ZIC, 76.5, 4, 19.12, 0.75, 0.00000948, 0.00000050
