trial0015001, SHVR, 473.0, 8, 59.12, 2.62, 0.00001273, 0.00000050, ZIC, 781.0, 32, 24.41, 0.97, 0.00000819, 0.00000051
trial0015002, SHVR, 199.5, 8, 24.94, 0.88, 0.00001231, 0.00000048, ZIC, 580.5, 32, 18.14, 0.59, 0.00000801, 0.00000048
trial0015003, SHVR, 565.5, 8, 70.69, 1.88, 0.00001302, 0.00000048, ZIC, 539.5, 32, 16.86, 0.66, 0.00000814, 0.00000052
trial0015004, SHVR, 285.25, 8, 35.66, 1.62, 0.00001304, 0.00000050, ZIC, 746.75, 32, 23.34, 0.66, 0.00000814, 0.00000052
trial0015005, SHVR, 424.25, 8, 53.03, 1.38, 0.00001487, 0.00000061, ZIC, 1031.75, 32, 32.24, 0.97, 0.00000825, 0.00000052
trial0015006, SHVR, 146.5, 8, 18.31, 0.50, 0.00001100, 0.00000049, ZIC, 482.5, 32, 15.08, 0.75, 0.00000760, 0.00000047
trial0015007, SHVR, 447.5, 8, 55.94, 1.62, 0.00001338, 0.00000052, ZIC, 667.5, 32, 20.86, 0.72, 0.00000841, 0.00000053
trial0015008, SHVR, 474.5, 8, 59.31, 1.50, 0.00001358, 0.00000052, ZIC, 316.5, 32, 9.89, 0.50, 0.00000883, 0.00000054
trial0015009, SHVR, 665.5, 8, 83.19, 3.12, 0.00001309, 0.00000047, ZIC, 819.5, 32, 25.61, 0.84, 0.00000843, 0.00000054
trial0015010, SHVR, 345.0, 8, 43.12, 1.50, 0.00001442, 0.00000055, ZIC, 515.0, 32, 16.09, 0.62, 0.00000838, 0.00000052
trial0015011, SHVR, 444.0, 8, 55.50, 2.38, 0.00001396, 0.00000056, ZIC, 1107.0, 32, 34.59, 1.28, 0.00000869, 0.00000057
trial0015012, SHVR, 417.0, 8, 52.12, 1.88, 0.00001391, 0.00000052, ZIC, 589.0, 32, 18.41, 0.78, 0.00000868, 0.00000056
trial0015013, SHVR, 704.5, 8, 88.06, 2.50, 0.00001383, 0.00000053, ZIC, 786.5, 32, 24.58, 0.94, 0.00000871, 0.00000054
trial0015014, SHVR, 676.0, 8, 84.50, 3.00, 0.00001321, 0.00000051, ZIC, 763.0, 32, 23.84, 0.94, 0.00000867, 0.00000052
trial0015015, SHVR, 374.25, 8, 46.78, 2.00, 0.00001452, 0.00000055, ZIC, 607.75, 32, 18.99, 0.75, 0.00000871, 0.00000052
trial0015016, SHVR, 482.5, 8, 60.31, 2.25, 0.00001374, 0.00000051, ZIC, 510.5, 32, 15.95, 0.56, 0.00000872, 0.00000054
trial0015017, SHVR, 495.5, 8, 61.94, 3.38, 0.00001473, 0.00000060, ZIC, 426.5, 32, 13.33, 0.53, 0.00000869, 0.00000056
trial0015018, SHVR, 532.5, 8, 66.56, 2.12, 0.00001320, 0.00000050, ZIC, 630.5, 32, 19.70, 0.84, 0.00000831, 0.00000053
trial0015019, SHVR, 130.5, 8, 16.31, 1.00, 0.00001317, 0.00000054, ZIC, 667.5, 32, 20.86, 0.75, 0.00000835, 0.00000055
trial0015020, SHVR, 708.5, 8, 88.56, 3.38, 0.00001384, 0.00000054, ZIC, 814.5, 32, 25.45, 0.97, 0.00000806, 0.00000052
trial0015021, SHVR, 498.0, 8, 62.25, 3.00, 0.00001318, 0.00000049, ZIC, 648.0, 32, 20.25, 0.88, 0.00000827, 0.00000052
trial0015022, SHVR, 617.25, 8, 77.16, 2.25, 0.00001352, 0.00000054, ZIC, 950.75, 32, 29.71, 0.94, 0.00000812, 0.00000052
trial0015023, SHVR, 390.5, 8, 48.81, 2.00, 0.00001363, 0.00000054, ZIC, 525.5, 32, 16.42, 0.62, 0.00000816, 0.00000052
trial0015024, SHVR, 261.5, 8, 32.69, 1.38, 0.00001416, 0.00000056, ZIC, 775.5, 32, 24.23, 0.78, 0.00000886, 0.00000057
trial0015025, SHVR, 353.25, 8, 44.16, 1.75, 0.00001367, 0.00000053, ZIC, 701.75, 32, 21.93, 0.75, 0.00000816, 0.00000052
trial0015026, SHVR, 404.5, 8, 50.56, 1.88, 0.00001207, 0.00000048, ZIC, 558.5, 32, 17.45, 0.72, 0.00000824, 0.00000052
trial0015027, SHVR, 208.75, 8, 26.09, 1.75, 0.00001295, 0.00000050, ZIC, 651.25, 32, 20.35, 0.75, 0.00000851, 0.00000056
trial0015028, SHVR, 207.0, 8, 25.88, 0.75, 0.00001451, 0.00000058, ZIC, 599.0, 32, 18.72, 0.69, 0.00000809, 0.00000051
trial0015029, SHVR, 358.5, 8, 44.81, 1.50, 0.00001277, 0.00000052, ZIC, 613.5, 32, 19.17, 0.69, 0.00000824, 0.00000053
trial0015030, SHVR, 331.5, 8, 41.44, 1.62, 0.00001324, 0.00000053, ZIC, 549.5, 32, 17.17, 0.59, 0.00000821, 0.00000053
trial0015031, SHVR, 185.5, 8, 23.19, 1.00, 0.00001375, 0.00000052, ZIC, 995.5, 32, 31.11, 1.12, 0.00000800, 0.00000051
trial0015032, SHVR, 323.5, 8, 40.44, 2.38, 0.00001250, 0.00000047, ZIC, 517.5, 32, 16.17, 0.59, 0.00000776, 0.00000049
trial0015033, SHVR, 307.0, 8, 38.38, 1.25, 0.00001365, 0.00000053, ZIC, 294.0, 32, 9.19, 0.44, 0.00000821, 0.00000051
trial0015034, SHVR, 583.75, 8, 72.97, 2.75, 0.00001309, 0.00000047, ZIC, 712.25, 32, 22.26, 0.81, 0.00000802, 0.00000051
trial0015035, SHVR, 317.0, 8, 39.62, 1.25, 0.00001338, 0.00000051, ZIC, 389.0, 32, 12.16, 0.50, 0.00000784, 0.00000051
trial0015036, SHVR, 564.5, 8, 70.56, 2.12, 0.00001347, 0.00000054, ZIC, 641.5, 32, 20.05, 0.84, 0.00000799, 0.00000048
trial0015037, SHVR, 269.0, 8, 33.62, 1.62, 0.00001391, 0.00000056, ZIC, 804.0, 32, 25.12, 0.84, 0.00000809, 0.00000052
trial0015038, SHVR, 350.0, 8, 43.75, 1.50, 0.00001334, 0.00000053, ZIC, 640.0, 32, 20.00, 0.62, 0.00000836, 0.00000053
trial0015039, SHVR, 300.0, 8, 37.50, 1.50, 0.00001385, 0.00000055, ZIC, 703.0, 32, 21.97, 0.69, 0.00000805, 0.00000051
trial0015040, SHVR, 412.5, 8, 51.56, 1.62, 0.00001372, 0.00000054, ZIC, 865.5, 32, 27.05, 0.91, 0.00000801, 0.00000050
trial0015041, SHVR, 351.25, 8, 43.91, 1.75, 0.00001350, 0.00000051, ZIC, 784.75, 32, 24.52, 0.88, 0.00000803, 0.00000051
trial0015042, SHVR, 179.0, 8, 22.38, 0.88, 0.00001306, 0.00000051, ZIC, 746.0, 32, 23.31, 0.84, 0.00000816, 0.00000053
trial0015043, SHVR, 409.5, 8, 51.19, 1.88, 0.00001337, 0.00000049, ZIC, 743.5, 32, 23.23, 0.84, 0.00000836, 0.00000053
trial0015044, SHVR, 384.25, 8, 48.03, 2.12, 0.00001324, 0.00000048, ZIC, 485.75, 32, 15.18, 0.59, 0.00000804, 0.00000051
trial0015045, SHVR, 486.75, 8, 60.84, 2.38, 0.00001252, 0.00000050, ZIC, 874.25, 32, 27.32, 0.97, 0.00000773, 0.00000049
trial0015046, SHVR, 356.0, 8, 44.50, 1.88, 0.00001272, 0.00000049, ZIC, 471.0, 32, 14.72, 0.59, 0.00000793, 0.00000051
trial0015047, SHVR, 342.5, 8, 42.81, 2.38, 0.00001284, 0.00000053, ZIC, 473.5, 32, 14.80, 0.53, 0.00000826, 0.00000055
trial0015048, SHVR, 277.5, 8, 34.69, 1.25, 0.00001269, 0.00000048, ZIC, 583.5, 32, 18.23, 0.69, 0.00000808, 0.00000050
trial0015049, SHVR, 370.0, 8, 46.25, 1.88, 0.00001370, 0.00000055, ZIC, 591.0, 32, 18.47, 0.66, 0.00000800, 0.00000050
trial0015050, SHVR, 264.0, 8, 33.00, 0.75, 0.00001332, 0.00000050, ZIC, 643.0, 32, 20.09, 0.62, 0.00000834, 0.00000053
trial0015051, SHVR, 345.25, 8, 43.16, 1.62, 0.00001268, 0.00000049, ZIC, 705.75, 32, 22.05, 0.78, 0.00000767, 0.00000048
trial0015052, SHVR, 265.0, 8, 33.12, 1.00, 0.00001314, 0.00000050, ZIC, 658.0, 32, 20.56, 0.69, 0.00000815, 0.00000052
trial0015053, SHVR, 498.0, 8, 62.25, 2.75, 0.00001374, 0.00000060, ZIC, 588.0, 32, 18.38, 0.75, 0.00000825, 0.00000055
trial0015054, SHVR, 247.5, 8, 30.94, 1.50, 0.00001305, 0.00000052, ZIC, 528.5, 32, 16.52, 0.62, 0.00000795, 0.00000052
trial0015055, SHVR, 309.5, 8, 38.69, 1.62, 0.00001394, 0.00000054, ZIC, 518.5, 32, 16.20, 0.59, 0.00000810, 0.00000050
trial0015056, SHVR, 709.0, 8, 88.62, 2.50, 0.00001372, 0.00000052, ZIC, 517.0, 32, 16.16, 0.75, 0.00000800, 0.00000049
trial0015057, SHVR, 411.0, 8, 51.38, 2.12, 0.00001368, 0.00000055, ZIC, 730.0, 32, 22.81, 0.84, 0.00000810, 0.00000050
trial0015058, SHVR, 250.5, 8, 31.31, 1.50, 0.00001286, 0.00000052, ZIC, 763.5, 32, 23.86, 1.00, 0.00000816, 0.00000053
trial0015059, SHVR, 594.75, 8, 74.34, 2.25, 0.00001319, 0.00000055, ZIC, 383.25, 32, 11.98, 0.56, 0.00000835, 0.00000055
trial0015060, SHVR, 357.0, 8, 44.62, 1.88, 0.00001289, 0.00000048, ZIC, 405.0, 32, 12.66, 0.53, 0.00000826, 0.00000050
trial0015061, SHVR, 723.5, 8, 90.44, 3.12, 0.00001284, 0.00000051, ZIC, 934.5, 32, 29.20, 0.97, 0.00000791, 0.00000051
trial0015062, SHVR, 445.0, 8, 55.62, 1.75, 0.00001329, 0.00000053, ZIC, 641.0, 32, 20.03, 0.75, 0.00000840, 0.00000052
trial0015063, SHVR, 412.0, 8, 51.50, 2.25, 0.00001298, 0.00000054, ZIC, 507.0, 32, 15.84, 0.62, 0.00000823, 0.00000055
trial0015064, SHVR, 366.5, 8, 45.81, 1.12, 0.00001279, 0.00000051, ZIC, 611.5, 32, 19.11, 0.72, 0.00000793, 0.00000050
trial0015065, SHVR, 378.0, 8, 47.25, 2.38, 0.00001301, 0.00000049, ZIC, 658.0, 32, 20.56, 0.59, 0.00000803, 0.00000052
trial0015066, SHVR, 387.5, 8, 48.44, 1.88, 0.00001361, 0.00000050, ZIC, 615.5, 32, 19.23, 0.78, 0.00000786, 0.00000051
trial0015067, SHVR, 260.5, 8, 32.56, 1.50, 0.00001341, 0.00000053, ZIC, 914.5, 32, 28.58, 0.94, 0.00000820, 0.00000053
trial0015068, SHVR, 349.0, 8, 43.62, 1.62, 0.00001362, 0.00000054, ZIC, 730.0, 32, 22.81, 0.91, 0.00000821, 0.00000052
trial0015069, SHVR, 268.5, 8, 33.56, 1.38, 0.00001391, 0.00000052, ZIC, 776.5, 32, 24.27, 0.84, 0.00000814, 0.00000052
