trial0006001, GDX, 552.25, 14, 39.45, 1.64, 0.00050437, 0.00000241, SHVR, 1261.75, 26, 48.53, 3.04, 0.00000990, 0.00000037
trial0006002, GDX, 808.0, 14, 57.71, 2.29, 0.00044393, 0.00000215, SHVR, 2516.0, 26, 96.77, 4.85, 0.00000952, 0.00000037
trial0006003, GDX, 1343.5, 14, 95.96, 4.00, 0.00047582, 0.00000222, SHVR, 2596.5, 26, 99.87, 5.00, 0.00000951, 0.00000036
trial0006004, GDX, 1006.25, 14, 71.88, 3.29, 0.00044845, 0.00000218, SHVR, 2032.75, 26, 78.18, 4.08, 0.00000944, 0.00000036
trial0006005, GDX, 1603.25, 14, 114.52, 5.50, 0.00043237, 0.00000214, SHVR, 2563.75, 26, 98.61, 5.19, 0.00000937, 0.00000036
trial0006006, GDX, 801.0, 14, 57.21, 2.36, 0.00047933, 0.00000227, SHVR, 2104.0, 26, 80.92, 4.58, 0.00000975, 0.00000037
trial0006007, GDX, 1035.25, 14, 73.95, 3.00, 0.00045961, 0.00000225, SHVR, 1732.75, 26, 66.64, 3.69, 0.00000953, 0.00000037
trial0006008, GDX, 1012.0, 14, 72.29, 3.00, 0.00047339, 0.00000227, SHVR, 1365.0, 26, 52.50, 2.77, 0.00000961, 0.00000036
trial0006009, GDX, 760.25, 14, 54.30, 2.00, 0.00046502, 0.00000234, SHVR, 1386.75, 26, 53.34, 3.00, 0.00000985, 0.00000036
trial0006010, GDX, 1283.25, 14, 91.66, 3.71, 0.00044536, 0.00000217, SHVR, 1866.75, 26, 71.80, 3.92, 0.00000970, 0.00000037
trial0006011, GDX, 1260.5, 14, 90.04, 4.29, 0.00044257, 0.00000214, SHVR, 1951.5, 26, 75.06, 4.23, 0.00000957, 0.00000037
trial0006012, GDX, 982.0, 14, 70.14, 3.07, 0.00044573, 0.00000222, SHVR, 1968.0, 26, 75.69, 4.42, 0.00000975, 0.00000037
trial0006013, GDX, 477.75, 14, 34.12, 1.50, 0.00052801, 0.00000234, SHVR, 1050.25, 26, 40.39, 2.35, 0.00000996, 0.00000037
trial0006014, GDX, 888.0, 14, 63.43, 2.86, 0.00045713, 0.00000224, SHVR, 2717.0, 26, 104.50, 5.00, 0.00000970, 0.00000037
trial0006015, GDX, 1149.0, 14, 82.07, 4.43, 0.00044416, 0.00000228, SHVR, 2513.0, 26, 96.65, 4.77, 0.00000970, 0.00000037
trial0006016, GDX, 847.25, 14, 60.52, 3.00, 0.00046987, 0.00000221, SHVR, 1745.75, 26, 67.14, 4.08, 0.00000975, 0.00000036
trial0006017, GDX, 1135.5, 14, 81.11, 3.93, 0.00044389, 0.00000216, SHVR, 2286.5, 26, 87.94, 4.58, 0.00000957, 0.00000038
trial0006018, GDX, 809.5, 14, 57.82, 2.71, 0.00045150, 0.00000222, SHVR, 2236.5, 26, 86.02, 4.92, 0.00000963, 0.00000037
trial0006019, GDX, 1007.75, 14, 71.98, 3.21, 0.00052096, 0.00000231, SHVR, 2007.25, 26, 77.20, 4.35, 0.00000964, 0.00000037
trial0006020, GDX, 949.0, 14, 67.79, 3.21, 0.00045480, 0.00000215, SHVR, 1885.0, 26, 72.50, 3.73, 0.00000978, 0.00000037
trial0006021, GDX, 666.5, 14, 47.61, 1.86, 0.00050569, 0.00000259, SHVR, 907.5, 26, 34.90, 2.08, 0.00001013, 0.00000037
trial0006022, GDX, 1221.5, 14, 87.25, 4.43, 0.00044320, 0.00000211, SHVR, 1557.5, 26, 59.90, 3.00, 0.00000971, 0.00000037
trial0006023, GDX, 1204.25, 14, 86.02, 3.50, 0.00044988, 0.00000220, SHVR, 1968.75, 26, 75.72, 4.12, 0.00000976, 0.00000036
trial0006024, GDX, 810.5, 14, 57.89, 2.36, 0.00048344, 0.00000227, SHVR, 1338.5, 26, 51.48, 3.19, 0.00000987, 0.00000037
trial0006025, GDX, 1273.5, 14, 90.96, 4.07, 0.00042934, 0.00000217, SHVR, 2001.5, 26, 76.98, 4.12, 0.00000964, 0.00000037
trial0006026, GDX, 721.0, 14, 51.50, 2.71, 0.00047573, 0.00000234, SHVR, 1522.0, 26, 58.54, 3.38, 0.00000997, 0.00000037
trial0006027, GDX, 994.5, 14, 71.04, 3.36, 0.00048253, 0.00000228, SHVR, 2384.5, 26, 91.71, 4.58, 0.00000971, 0.00000037
trial0006028, GDX, 1398.5, 14, 99.89, 4.36, 0.00047701, 0.00000219, SHVR, 2307.5, 26, 88.75, 4.81, 0.00000959, 0.00000036
trial0006029, GDX, 1014.0, 14, 72.43, 3.07, 0.00043599, 0.00000221, SHVR, 2932.0, 26, 112.77, 5.73, 0.00000942, 0.00000037
