trial0014001, GDX, 2329.5, 30, 77.65, 4.67, 0.00029124, 0.00000208, SHVR, 880.5, 10, 88.05, 5.60, 0.00000953, 0.00000040
trial0014002, GDX, 1691.5, 30, 56.38, 3.03, 0.00034146, 0.00000253, SHVR, 719.5, 10, 71.95, 5.10, 0.00000978, 0.00000042
trial0014003, GDX, 2688.0, 30, 89.60, 4.70, 0.00027505, 0.00000217, SHVR, 1083.0, 10, 108.30, 6.90, 0.00000965, 0.00000040
trial0014004, GDX, 2215.25, 30, 73.84, 4.20, 0.00029479, 0.00000218, SHVR, 701.75, 10, 70.17, 4.20, 0.00000989, 0.00000041
trial0014005, GDX, 2723.5, 30, 90.78, 5.10, 0.00028781, 0.00000218, SHVR, 576.5, 10, 57.65, 3.90, 0.00000960, 0.00000040
trial0014006, GDX, 1923.0, 30, 64.10, 3.73, 0.00033525, 0.00000260, SHVR, 773.0, 10, 77.30, 5.20, 0.00000990, 0.00000042
trial0014007, GDX, 2272.25, 30, 75.74, 3.93, 0.00029040, 0.00000221, SHVR, 788.75, 10, 78.88, 5.20, 0.00000957, 0.00000041
trial0014008, GDX, 1797.5, 30, 59.92, 3.37, 0.00032592, 0.00000240, SHVR, 485.5, 10, 48.55, 3.70, 0.00001003, 0.00000042
trial0014009, GDX, 1691.75, 30, 56.39, 2.83, 0.00033085, 0.00000255, SHVR, 708.25, 10, 70.83, 4.50, 0.00000984, 0.00000042
trial0014010, GDX, 1875.0, 30, 62.50, 3.33, 0.00030757, 0.00000244, SHVR, 874.0, 10, 87.40, 5.80, 0.00000996, 0.00000041
trial0014011, GDX, 1374.0, 30, 45.80, 2.57, 0.00033134, 0.00000269, SHVR, 545.0, 10, 54.50, 3.30, 0.00001002, 0.00000043
trial0014012, GDX, 1034.0, 30, 34.47, 1.97, 0.00029127, 0.00000225, SHVR, 383.0, 10, 38.30, 2.50, 0.00000987, 0.00000039
trial0014013, GDX, 1511.0, 30, 50.37, 3.17, 0.00031388, 0.00000246, SHVR, 786.0, 10, 78.60, 5.10, 0.00001000, 0.00000042
trial0014014, GDX, 1287.75, 30, 42.92, 2.50, 0.00028749, 0.00000210, SHVR, 522.25, 10, 52.23, 3.10, 0.00000985, 0.00000040
trial0014015, GDX, 2314.5, 30, 77.15, 4.40, 0.00029276, 0.00000211, SHVR, 870.5, 10, 87.05, 5.20, 0.00000960, 0.00000040
trial0014016, GDX, 2295.0, 30, 76.50, 4.43, 0.00031878, 0.00000234, SHVR, 702.0, 10, 70.20, 4.50, 0.00000979, 0.00000041
trial0014017, GDX, 2241.5, 30, 74.72, 4.50, 0.00032233, 0.00000232, SHVR, 719.5, 10, 71.95, 4.70, 0.00001000, 0.00000043
trial0014018, GDX, 1140.5, 30, 38.02, 2.17, 0.00032859, 0.00000256, SHVR, 465.5, 10, 46.55, 3.30, 0.00000996, 0.00000040
trial0014019, GDX, 1840.0, 30, 61.33, 3.43, 0.00030790, 0.00000241, SHVR, 599.0, 10, 59.90, 4.30, 0.00000977, 0.00000041
trial0014020, GDX, 2281.0, 30, 76.03, 3.87, 0.00029857, 0.00000219, SHVR, 725.0, 10, 72.50, 4.80, 0.00000952, 0.00000040
trial0014021, GDX, 1719.0, 30, 57.30, 3.27, 0.00032166, 0.00000242, SHVR, 816.0, 10, 81.60, 5.20, 0.00000963, 0.00000041
trial0014022, GDX, 1603.5, 30, 53.45, 2.80, 0.00036048, 0.00000278, SHVR, 536.5, 10, 53.65, 3.60, 0.00001007, 0.00000042
trial0014023, GDX, 2312.5, 30, 77.08, 4.10, 0.00029323, 0.00000221, SHVR, 763.5, 10, 76.35, 5.70, 0.00000953, 0.00000040
trial0014024, GDX, 1905.0, 30, 63.50, 3.53, 0.00030985, 0.00000222, SHVR, 717.0, 10, 71.70, 4.40, 0.00000987, 0.00000040
