trial0004001, GDX, 1033.0, 10, 103.30, 3.80, 0.00058869, 0.00000231, SHVR, 2181.0, 30, 72.70, 3.80, 0.00000959, 0.00000036
trial0004002, GDX, 500.0, 10, 50.00, 2.50, 0.00049827, 0.00000230, SHVR, 1830.0, 30, 61.00, 3.57, 0.00000987, 0.00000036
trial0004003, GDX, 679.0, 10, 67.90, 2.80, 0.00055258, 0.00000234, SHVR, 1224.0, 30, 40.80, 2.13, 0.00000997, 0.00000036
trial0004004, GDX, 903.25, 10, 90.33, 4.10, 0.00052780, 0.00000228, SHVR, 2704.75, 30, 90.16, 4.97, 0.00000960, 0.00000035
trial0004005, GDX, 894.5, 10, 89.45, 4.20, 0.00047312, 0.00000238, SHVR, 3016.5, 30, 100.55, 5.13, 0.00000946, 0.00000036
trial0004006, GDX, 673.0, 10, 67.30, 2.40, 0.00052539, 0.00000239, SHVR, 1871.0, 30, 62.37, 2.87, 0.00000990, 0.00000036
trial0004007, GDX, 828.5, 10, 82.85, 3.60, 0.00047215, 0.00000239, SHVR, 2127.5, 30, 70.92, 3.67, 0.00000979, 0.00000036
trial0004008, GDX, 534.75, 10, 53.48, 2.40, 0.00051803, 0.00000226, SHVR, 1919.25, 30, 63.98, 3.33, 0.00000982, 0.00000036
trial0004009, GDX, 719.0, 10, 71.90, 3.00, 0.00050177, 0.00000235, SHVR, 2359.0, 30, 78.63, 4.27, 0.00000975, 0.00000036
trial0004010, GDX, 1024.75, 10, 102.47, 4.40, 0.00047185, 0.00000221, SHVR, 2306.25, 30, 76.88, 4.07, 0.00000958, 0.00000036
trial0004011, GDX, 903.0, 10, 90.30, 3.90, 0.00048297, 0.00000222, SHVR, 2654.0, 30, 88.47, 4.77, 0.00000969, 0.00000036
trial0004012, GDX, 494.5, 10, 49.45, 2.00, 0.00049711, 0.00000227, SHVR, 2071.5, 30, 69.05, 3.93, 0.00000971, 0.00000036
trial0004013, GDX, 1012.25, 10, 101.22, 4.20, 0.00050781, 0.00000233, SHVR, 2606.75, 30, 86.89, 4.13, 0.00000964, 0.00000036
trial0004014, GDX, 1094.75, 10, 109.47, 4.60, 0.00050070, 0.00000238, SHVR, 2904.25, 30, 96.81, 4.60, 0.00000967, 0.00000036
trial0004015, GDX, 990.0, 10, 99.00, 4.00, 0.00049435, 0.00000234, SHVR, 2348.0, 30, 78.27, 4.13, 0.00000956, 0.00000036
trial0004016, GDX, 770.75, 10, 77.08, 3.70, 0.00050382, 0.00000242, SHVR, 1758.25, 30, 58.61, 3.17, 0.00000977, 0.00000035
trial0004017, GDX, 1118.5, 10, 111.85, 4.80, 0.00047482, 0.00000220, SHVR, 2863.5, 30, 95.45, 4.60, 0.00000944, 0.00000037
trial0004018, GDX, 868.5, 10, 86.85, 3.90, 0.00049661, 0.00000227, SHVR, 2735.5, 30, 91.18, 4.43, 0.00000947, 0.00000036
trial0004019, GDX, 740.5, 10, 74.05, 3.10, 0.00051602, 0.00000238, SHVR, 1718.5, 30, 57.28, 3.30, 0.00000952, 0.00000036
trial0004020, GDX, 839.0, 10, 83.90, 4.20, 0.00048713, 0.00000229, SHVR, 2511.0, 30, 83.70, 4.53, 0.00000962, 0.00000035
trial0004021, GDX, 875.5, 10, 87.55, 4.10, 0.00051395, 0.00000228, SHVR, 2851.5, 30, 95.05, 4.63, 0.00000956, 0.00000036
trial0004022, GDX, 867.5, 10, 86.75, 4.10, 0.00051054, 0.00000228, SHVR, 2234.5, 30, 74.48, 3.57, 0.00000983, 0.00000035
trial0004023, GDX, 357.5, 10, 35.75, 1.50, 0.00049932, 0.00000233, SHVR, 1922.5, 30, 64.08, 3.37, 0.00000981, 0.00000036
trial0004024, GDX, 462.0, 10, 46.20, 2.30, 0.00050349, 0.00000236, SHVR, 2093.0, 30, 69.77, 3.37, 0.00000973, 0.00000036
trial0004025, GDX, 865.75, 10, 86.58, 3.90, 0.00050491, 0.00000227, SHVR, 2403.25, 30, 80.11, 4.70, 0.00000955, 0.00000036
trial0004026, GDX, 891.5, 10, 89.15, 4.30, 0.00049520, 0.00000230, SHVR, 2140.5, 30, 71.35, 3.97, 0.00000949, 0.00000037
trial0004027, GDX, 505.0, 10, 50.50, 2.80, 0.00053561, 0.00000230, SHVR, 2086.0, 30, 69.53, 3.13, 0.00000968, 0.00000036
trial0004028, GDX, 915.75, 10, 91.58, 3.90, 0.00044478, 0.00000235, SHVR, 2531.25, 30, 84.38, 4.57, 0.00000949, 0.00000036
trial0004029, GDX, 944.5, 10, 94.45, 4.00, 0.00051751, 0.00000225, SHVR, 2443.5, 30, 81.45, 4.07, 0.00000973, 0.00000036
trial0004030, GDX, 1044.25, 10, 104.42, 4.70, 0.00046822, 0.00000236, SHVR, 2812.75, 30, 93.76, 4.77, 0.00000971, 0.00000036
trial0004031, GDX, 1059.0, 10, 105.90, 4.50, 0.00049774, 0.00000237, SHVR, 3253.0, 30, 108.43, 5.70, 0.00000949, 0.00000036
trial0004032, GDX, 928.5, 10, 92.85, 3.70, 0.00054137, 0.00000240, SHVR, 2975.5, 30, 99.18, 5.10, 0.00000960, 0.00000036
trial0004033, GDX, 1061.5, 10, 106.15, 4.50, 0.00048440, 0.00000222, SHVR, 2964.5, 30, 98.82, 5.37, 0.00000944, 0.00000036
trial0004034, GDX, 562.5, 10, 56.25, 2.70, 0.00052910, 0.00000229, SHVR, 1333.5, 30, 44.45, 2.10, 0.00000999, 0.00000036
trial0004035, GDX, 1158.75, 10, 115.88, 4.20, 0.00051100, 0.00000253, SHVR, 2987.25, 30, 99.58, 5.40, 0.00001082, 0.00000040
trial0004036, GDX, 486.0, 10, 48.60, 1.80, 0.00055549, 0.00000243, SHVR, 1725.0, 30, 57.50, 2.87, 0.00001008, 0.00000036
trial0004037, GDX, 692.5, 10, 69.25, 3.20, 0.00047898, 0.00000228, SHVR, 2872.5, 30, 95.75, 5.13, 0.00000955, 0.00000036
trial0004038, GDX, 657.5, 10, 65.75, 2.60, 0.00050651, 0.00000225, SHVR, 1729.5, 30, 57.65, 3.27, 0.00000969, 0.00000035
trial0004039, GDX, 1144.0, 10, 114.40, 4.70, 0.00056392, 0.00000236, SHVR, 3011.0, 30, 100.37, 4.77, 0.00000956, 0.00000036
trial0004040, GDX, 1123.5, 10, 112.35, 4.80, 0.00050763, 0.00000224, SHVR, 3176.5, 30, 105.88, 5.33, 0.00000938, 0.00000035
trial0004041, GDX, 666.0, 10, 66.60, 2.80, 0.00061263, 0.00000237, SHVR, 2362.0, 30, 78.73, 3.87, 0.00000973, 0.00000036
trial0004042, GDX, 892.0, 10, 89.20, 4.00, 0.00049351, 0.00000241, SHVR, 2642.0, 30, 88.07, 4.27, 0.00000973, 0.00000036
trial0004043, GDX, 1043.5, 10, 104.35, 5.00, 0.00048859, 0.00000217, SHVR, 2575.5, 30, 85.85, 4.13, 0.00000938, 0.00000036
trial0004044, GDX, 924.0, 10, 92.40, 4.90, 0.00047712, 0.00000219, SHVR, 2560.0, 30, 85.33, 4.23, 0.00000955, 0.00000036
trial0004045, GDX, 792.0, 10, 79.20, 2.90, 0.00047919, 0.00000226, SHVR, 2032.0, 30, 67.73, 3.50, 0.00000944, 0.00000036
trial0004046, GDX, 540.5, 10, 54.05, 2.40, 0.00050826, 0.00000234, SHVR, 2326.5, 30, 77.55, 3.93, 0.00000973, 0.00000036
trial0004047, GDX, 918.0, 10, 91.80, 3.50, 0.00050578, 0.00000229, SHVR, 2028.0, 30, 67.60, 3.77, 0.00000965, 0.00000036
trial0004048, GDX, 482.0, 10, 48.20, 2.10, 0.00053319, 0.00000234, SHVR, 2231.0, 30, 74.37, 3.70, 0.00000960, 0.00000035
trial0004049, GDX, 795.0, 10, 79.50, 3.00, 0.00046856, 0.00000225, SHVR, 2310.0, 30, 77.00, 3.80, 0.00000973, 0.00000036
