trial0015001, GDX, 144.25, 32, 4.51, 3.69, 0.00019660, 0.00000139, SHVR, 38.75, 8, 4.84, 6.00, 0.00000858, 0.00000038
trial0015002, GDX, 119.5, 32, 3.73, 2.88, 0.00018587, 0.00000147, SHVR, 24.5, 8, 3.06, 5.75, 0.00000864, 0.00000037
trial0015003, GDX, 129.75, 32, 4.05, 3.66, 0.00020238, 0.00000154, SHVR, 27.25, 8, 3.41, 4.88, 0.00000869, 0.00000038
trial0015004, GDX, 79.5, 32, 2.48, 2.44, 0.00020732, 0.00000154, SHVR, 19.5, 8, 2.44, 4.50, 0.00000858, 0.00000037
trial0015005, GDX, 135.0, 32, 4.22, 3.59, 0.00020422, 0.00000150, SHVR, 29.0, 8, 3.62, 5.62, 0.00000860, 0.00000038
trial0015006, GDX, 119.5, 32, 3.73, 3.41, 0.00019828, 0.00000151, SHVR, 30.5, 8, 3.81, 6.62, 0.00000860, 0.00000037
trial0015007, GDX, 127.0, 32, 3.97, 3.25, 0.00019592, 0.00000148, SHVR, 26.0, 8, 3.25, 4.75, 0.00000873, 0.00000038
trial0015008, GDX, 183.0, 32, 5.72, 4.22, 0.00019001, 0.00000147, SHVR, 25.0, 8, 3.12, 4.12, 0.00000851, 0.00000037
trial0015009, GDX, 127.25, 32, 3.98, 3.19, 0.00019931, 0.00000148, SHVR, 19.75, 8, 2.47, 3.75, 0.00000871, 0.00000037
trial0015010, GDX, 149.0, 32, 4.66, 3.75, 0.00019626, 0.00000146, SHVR, 26.0, 8, 3.25, 5.00, 0.00000868, 0.00000037
trial0015011, GDX, 137.25, 32, 4.29, 3.47, 0.00019856, 0.00000144, SHVR, 25.75, 8, 3.22, 4.38, 0.00000867, 0.00000039
trial0015012, GDX, 150.0, 32, 4.69, 3.72, 0.00019228, 0.00000146, SHVR, 26.0, 8, 3.25, 4.88, 0.00000888, 0.00000038
trial0015013, GDX, 121.5, 32, 3.80, 3.03, 0.00019909, 0.00000153, SHVR, 34.5, 8, 4.31, 6.88, 0.00000858, 0.00000037
trial0015014, GDX, 131.5, 32, 4.11, 2.97, 0.00019319, 0.00000149, SHVR, 24.5, 8, 3.06, 4.12, 0.00000863, 0.00000038
trial0015015, GDX, 97.25, 32, 3.04, 3.00, 0.00020493, 0.00000150, SHVR, 35.75, 8, 4.47, 7.50, 0.00000862, 0.00000038
trial0015016, GDX, 120.5, 32, 3.77, 3.19, 0.00020029, 0.00000149, SHVR, 19.5, 8, 2.44, 4.00, 0.00000863, 0.00000037
trial0015017, GDX, 134.0, 32, 4.19, 3.69, 0.00017718, 0.00000143, SHVR, 27.0, 8, 3.38, 6.00, 0.00000854, 0.00000038
trial0015018, GDX, 136.25, 32, 4.26, 3.81, 0.00019811, 0.00000149, SHVR, 33.75, 8, 4.22, 6.50, 0.00000850, 0.00000037
trial0015019, GDX, 152.5, 32, 4.77, 3.66, 0.00019010, 0.00000141, SHVR, 23.5, 8, 2.94, 4.88, 0.00000873, 0.00000037
trial0015020, GDX, 100.0, 32, 3.12, 2.78, 0.00021045, 0.00000143, SHVR, 44.0, 8, 5.50, 6.38, 0.00000863, 0.00000037
trial0015021, GDX, 109.5, 32, 3.42, 2.97, 0.00019124, 0.00000148, SHVR, 22.5, 8, 2.81, 5.12, 0.00000866, 0.00000038
trial0015022, GDX, 149.0, 32, 4.66, 3.56, 0.00018827, 0.00000142, SHVR, 31.0, 8, 3.88, 4.75, 0.00000863, 0.00000037
trial0015023, GDX, 126.5, 32, 3.95, 3.19, 0.00019788, 0.00000155, SHVR, 22.5, 8, 2.81, 5.00, 0.00000879, 0.00000039
trial0015024, GDX, 136.5, 32, 4.27, 3.47, 0.00019546, 0.00000142, SHVR, 26.5, 8, 3.31, 6.12, 0.00000842, 0.00000037
trial0015025, GDX, 98.5, 32, 3.08, 2.69, 0.00020451, 0.00000146, SHVR, 22.5, 8, 2.81, 5.75, 0.00000863, 0.00000038
trial0015026, GDX, 148.0, 32, 4.62, 3.56, 0.00020762, 0.00000148, SHVR, 28.0, 8, 3.50, 5.00, 0.00000866, 0.00000039
trial0015027, GDX, 115.75, 32, 3.62, 2.84, 0.00018519, 0.00000141, SHVR, 16.25, 8, 2.03, 3.12, 0.00000847, 0.00000037
trial0015028, GDX, 162.5, 32, 5.08, 3.91, 0.00019368, 0.00000145, SHVR, 20.5, 8, 2.56, 4.88, 0.00000854, 0.00000037
trial0015029, GDX, 99.5, 32, 3.11, 2.31, 0.00019310, 0.00000145, SHVR, 12.5, 8, 1.56, 2.25, 0.00000879, 0.00000037
