trial0013001, AA, 704.5, 12, 58.71, 0.58, 0.00001411, 0.00000349, GDX, 1398.5, 28, 49.95, 1.54, 0.00041158, 0.00000386
trial0013002, AA, 1157.0, 12, 96.42, 2.33, 0.00001378, 0.00000444, GDX, 6154.0, 28, 219.79, 5.29, 0.00034455, 0.00000385
trial0013003, AA, 855.5, 12, 71.29, 1.58, 0.00001334, 0.00000408, GDX, 4280.5, 28, 152.88, 3.89, 0.00034976, 0.00000376
trial0013004, AA, 960.0, 12, 80.00, 1.92, 0.00001363, 0.00000376, GDX, 5185.0, 28, 185.18, 4.75, 0.00031863, 0.00000382
trial0013005, AA, 1470.0, 12, 122.50, 2.67, 0.00001335, 0.00000413, GDX, 5893.0, 28, 210.46, 5.21, 0.00034053, 0.00000379
trial0013006, AA, 1468.5, 12, 122.38, 3.00, 0.00001348, 0.00000411, GDX, 4654.5, 28, 166.23, 4.43, 0.00032403, 0.00000380
trial0013007, AA, 1531.25, 12, 127.60, 2.42, 0.00001334, 0.00000336, GDX, 3960.75, 28, 141.46, 3.54, 0.00034072, 0.00000358
trial0013008, AA, 1233.0, 12, 102.75, 2.00, 0.00001355, 0.00000406, GDX, 4915.0, 28, 175.54, 4.29, 0.00031662, 0.00000372
trial0013009, AA, 1401.0, 12, 116.75, 2.58, 0.00001346, 0.00000399, GDX, 5477.0, 28, 195.61, 5.11, 0.00031143, 0.00000367
trial0013010, AA, 1775.0, 12, 147.92, 3.25, 0.00001412, 0.00000406, GDX, 4601.0, 28, 164.32, 4.25, 0.00033683, 0.00000384
trial0013011, AA, 1815.0, 12, 151.25, 3.50, 0.00001341, 0.00000414, GDX, 4889.0, 28, 174.61, 3.93, 0.00031097, 0.00000386
trial0013012, AA, 454.25, 12, 37.85, 1.08, 0.00001373, 0.00000352, GDX, 2950.75, 28, 105.38, 2.68, 0.00036180, 0.00000364
trial0013013, AA, 1243.0, 12, 103.58, 2.33, 0.00001315, 0.00000377, GDX, 3222.0, 28, 115.07, 2.64, 0.00034039, 0.00000377
trial0013014, AA, 1586.5, 12, 132.21, 3.33, 0.00001397, 0.00000347, GDX, 6000.5, 28, 214.30, 5.29, 0.00031360, 0.00000361
trial0013015, AA, 1497.0, 12, 124.75, 3.25, 0.00001342, 0.00000479, GDX, 5518.0, 28, 197.07, 4.75, 0.00033411, 0.00000394
trial0013016, AA, 1838.0, 12, 153.17, 3.83, 0.00001378, 0.00000405, GDX, 5434.0, 28, 194.07, 4.43, 0.00030893, 0.00000375
trial0013017, AA, 1586.0, 12, 132.17, 3.08, 0.00001387, 0.00000477, GDX, 3954.0, 28, 141.21, 3.39, 0.00035771, 0.00000399
trial0013018, AA, 1792.5, 12, 149.38, 3.00, 0.00001352, 0.00000469, GDX, 4808.5, 28, 171.73, 4.21, 0.00035068, 0.00000404
