trial0011001, AA, 1134.5, 16, 70.91, 1.62, 0.00001382, 0.00000411, GDX, 2725.5, 24, 113.56, 2.92, 0.00042984, 0.00000407
trial0011002, AA, 1357.5, 16, 84.84, 1.75, 0.00001278, 0.00000352, GDX, 3868.5, 24, 161.19, 4.00, 0.00041706, 0.00000373
trial0011003, AA, 879.5, 16, 54.97, 1.25, 0.00001272, 0.00000351, GDX, 4411.5, 24, 183.81, 4.75, 0.00041843, 0.00000379
trial0011004, AA, 1309.0, 16, 81.81, 2.38, 0.00001309, 0.00000345, GDX, 4935.0, 24, 205.62, 4.75, 0.00033605, 0.00000356
trial0011005, AA, 2262.0, 16, 141.38, 3.62, 0.00001298, 0.00000392, GDX, 3650.0, 24, 152.08, 3.67, 0.00035391, 0.00000359
trial0011006, AA, 2530.0, 16, 158.12, 3.25, 0.00001306, 0.00000335, GDX, 2415.0, 24, 100.62, 2.67, 0.00034756, 0.00000337
trial0011007, AA, 1222.75, 16, 76.42, 1.50, 0.00001290, 0.00000315, GDX, 3957.25, 24, 164.89, 4.08, 0.00042182, 0.00000361
trial0011008, AA, 2338.0, 16, 146.12, 2.88, 0.00001285, 0.00000351, GDX, 3300.0, 24, 137.50, 3.33, 0.00038503, 0.00000368
trial0011009, AA, 2224.5, 16, 139.03, 3.31, 0.00001297, 0.00000342, GDX, 4777.5, 24, 199.06, 4.79, 0.00037508, 0.00000365
trial0011010, AA, 2163.75, 16, 135.23, 3.19, 0.00001286, 0.00000395, GDX, 3616.25, 24, 150.68, 3.79, 0.00037911, 0.00000375
trial0011011, AA, 1756.5, 16, 109.78, 3.12, 0.00001328, 0.00000370, GDX, 4544.5, 24, 189.35, 4.25, 0.00036349, 0.00000385
trial0011012, AA, 2266.75, 16, 141.67, 3.31, 0.00001286, 0.00000357, GDX, 3979.25, 24, 165.80, 4.21, 0.00037215, 0.00000371
trial0011013, AA, 1397.25, 16, 87.33, 2.38, 0.00001258, 0.00000393, GDX, 4918.75, 24, 204.95, 4.67, 0.00038197, 0.00000383
trial0011014, AA, 2087.5, 16, 130.47, 2.88, 0.00001278, 0.00000343, GDX, 3745.5, 24, 156.06, 4.00, 0.00038327, 0.00000373
trial0011015, AA, 2046.75, 16, 127.92, 3.00, 0.00001280, 0.00000370, GDX, 4500.25, 24, 187.51, 4.83, 0.00037466, 0.00000363
trial0011016, AA, 1613.5, 16, 100.84, 2.44, 0.00001308, 0.00000307, GDX, 2832.5, 24, 118.02, 3.04, 0.00038018, 0.00000350
trial0011017, AA, 445.75, 16, 27.86, 0.56, 0.00001297, 0.00000333, GDX, 1955.25, 24, 81.47, 2.04, 0.00046489, 0.00000362
trial0011018, AA, 1539.0, 16, 96.19, 2.31, 0.00001306, 0.00000403, GDX, 4108.0, 24, 171.17, 4.46, 0.00037913, 0.00000388
trial0011019, AA, 1267.5, 16, 79.22, 1.69, 0.00001286, 0.00000380, GDX, 3069.5, 24, 127.90, 3.29, 0.00042529, 0.00000388
trial0011020, AA, 1534.0, 16, 95.88, 2.75, 0.00001295, 0.00000378, GDX, 4326.0, 24, 180.25, 4.17, 0.00037267, 0.00000374
trial0011021, AA, 2511.5, 16, 156.97, 3.56, 0.00001270, 0.00000378, GDX, 2306.5, 24, 96.10, 2.46, 0.00037892, 0.00000358
trial0011022, AA, 1692.75, 16, 105.80, 2.06, 0.00001278, 0.00000312, GDX, 5014.25, 24, 208.93, 5.21, 0.00034868, 0.00000346
trial0011023, AA, 2323.0, 16, 145.19, 3.19, 0.00001323, 0.00000361, GDX, 4946.0, 24, 206.08, 4.79, 0.00033749, 0.00000371
trial0011024, AA, 1394.5, 16, 87.16, 2.25, 0.00001283, 0.00000381, GDX, 4283.5, 24, 178.48, 4.42, 0.00043637, 0.00000386
trial0011025, AA, 1579.5, 16, 98.72, 2.50, 0.00001312, 0.00000363, GDX, 3878.5, 24, 161.60, 3.92, 0.00041229, 0.00000385
trial0011026, AA, 1631.0, 16, 101.94, 2.19, 0.00001303, 0.00000326, GDX, 3544.0, 24, 147.67, 3.62, 0.00039208, 0.00000344
trial0011027, AA, 2780.5, 16, 173.78, 4.06, 0.00001279, 0.00000374, GDX, 4345.5, 24, 181.06, 4.21, 0.00035556, 0.00000363
trial0011028, AA, 516.0, 16, 32.25, 0.75, 0.00001258, 0.00000317, GDX, 3391.0, 24, 141.29, 3.25, 0.00038633, 0.00000354
trial0011029, AA, 2346.5, 16, 146.66, 3.25, 0.00001322, 0.00000350, GDX, 4907.5, 24, 204.48, 5.00, 0.00035839, 0.00000368
trial0011030, AA, 2198.5, 16, 137.41, 3.38, 0.00001292, 0.00000410, GDX, 3998.5, 24, 166.60, 3.58, 0.00037514, 0.00000381
trial0011031, AA, 1432.0, 16, 89.50, 2.00, 0.00001292, 0.00000348, GDX, 3515.0, 24, 146.46, 3.50, 0.00044190, 0.00000375
trial0011032, AA, 2411.0, 16, 150.69, 3.44, 0.00001282, 0.00000332, GDX, 4839.0, 24, 201.62, 4.79, 0.00037781, 0.00000368
trial0011033, AA, 2798.5, 16, 174.91, 4.06, 0.00001339, 0.00000379, GDX, 5139.5, 24, 214.15, 4.71, 0.00035190, 0.00000365
trial0011034, AA, 1625.25, 16, 101.58, 2.44, 0.00001300, 0.00000344, GDX, 3794.75, 24, 158.11, 3.88, 0.00037285, 0.00000359
trial0011035, AA, 1521.5, 16, 95.09, 2.31, 0.00001311, 0.00000354, GDX, 4401.5, 24, 183.40, 3.79, 0.00038184, 0.00000378
trial0011036, AA, 2703.5, 16, 168.97, 3.62, 0.00001331, 0.00000379, GDX, 4096.5, 24, 170.69, 4.08, 0.00034255, 0.00000371
trial0011037, AA, 1552.0, 16, 97.00, 2.19, 0.00001332, 0.00000449, GDX, 4292.0, 24, 178.83, 3.96, 0.00038789, 0.00000396
