trial0001001, AA, 0.0, 4, 0.00, 0.00, 0.00001935, 0.00000303, SHVR, 0.0, 36, 0.00, 0.00, 0.00000792, 0.00000080
trial0001002, AA, 0.0, 4, 0.00, 0.00, 0.00002181, 0.00000375, SHVR, 0.0, 36, 0.00, 0.00, 0.00000783, 0.00000078
trial0001003, AA, 0.0, 4, 0.00, 0.00, 0.00001822, 0.00000313, SHVR, 0.0, 36, 0.00, 0.00, 0.00000732, 0.00000072
trial0001004, AA, 0.0, 4, 0.00, 0.00, 0.00002168, 0.00000371, SHVR, 0.0, 36, 0.00, 0.00, 0.00000745, 0.00000073
trial0001005, AA, 0.0, 4, 0.00, 0.00, 0.00002104, 0.00000342, SHVR, 0.0, 36, 0.00, 0.00, 0.00000780, 0.00000077
trial0001006, AA, 0.0, 4, 0.00, 0.00, 0.00001822, 0.00000405, SHVR, 0.0, 36, 0.00, 0.00, 0.00000709, 0.00000070
trial0001007, AA, 0.0, 4, 0.00, 0.00, 0.00001702, 0.00000286, SHVR, 0.0, 36, 0.00, 0.00, 0.00000726, 0.00000072
trial0001008, AA, 0.0, 4, 0.00, 0.00, 0.00001975, 0.00000335, SHVR, 0.0, 36, 0.00, 0.00, 0.00000749, 0.00000074
trial0001009, AA, 0.0, 4, 0.00, 0.00, 0.00002098, 0.00000482, SHVR, 0.0, 36, 0.00, 0.00, 0.00000806, 0.00000078
trial0001010, AA, 0.0, 4, 0.00, 0.00, 0.00002395, 0.00000514, SHVR, 0.0, 36, 0.00, 0.00, 0.00000893, 0.00000081
trial0001011, AA, 0.0, 4, 0.00, 0.00, 0.00001938, 0.00000353, SHVR, 0.0, 36, 0.00, 0.00, 0.00000708, 0.00000068
trial0001012, AA, 0.0, 4, 0.00, 0.00, 0.00001969, 0.00000389, SHVR, 0.0, 36, 0.00, 0.00, 0.00000713, 0.00000068
trial0001013, AA, 0.0, 4, 0.00, 0.00, 0.00002039, 0.00000377, SHVR, 0.0, 36, 0.00, 0.00, 0.00000722, 0.00000075
trial0001014, AA, 0.0, 4, 0.00, 0.00, 0.00001905, 0.00000336, SHVR, 0.0, 36, 0.00, 0.00, 0.00000733, 0.00000067
trial0001015, AA, 0.0, 4, 0.00, 0.00, 0.00001979, 0.00000459, SHVR, 0.0, 36, 0.00, 0.00, 0.00000722, 0.00000071
trial0001016, AA, 0.0, 4, 0.00, 0.00, 0.00002094, 0.00000355, SHVR, 0.0, 36, 0.00, 0.00, 0.00000768, 0.00000077
trial0001017, AA, 0.0, 4, 0.00, 0.00, 0.00002031, 0.00000334, SHVR, 0.0, 36, 0.00, 0.00, 0.00000776, 0.00000077
trial0001018, AA, 0.0, 4, 0.00, 0.00, 0.00002195, 0.00000361, SHVR, 0.0, 36, 0.00, 0.00, 0.00000804, 0.00000079
