trial0007001, AA, 0.0, 16, 0.00, 0.00, 0.00001591, 0.00000383, SHVR, 0.0, 24, 0.00, 0.00, 0.00000730, 0.00000074
trial0007002, AA, 0.0, 16, 0.00, 0.00, 0.00001642, 0.00000277, SHVR, 0.0, 24, 0.00, 0.00, 0.00000731, 0.00000076
trial0007003, AA, 0.0, 16, 0.00, 0.00, 0.00001599, 0.00000263, SHVR, 0.0, 24, 0.00, 0.00, 0.00000763, 0.00000079
trial0007004, AA, 0.0, 16, 0.00, 0.00, 0.00001641, 0.00000275, SHVR, 0.0, 24, 0.00, 0.00, 0.00000789, 0.00000080
trial0007005, AA, 0.0, 16, 0.00, 0.00, 0.00001682, 0.00000309, SHVR, 0.0, 24, 0.00, 0.00, 0.00000756, 0.00000078
trial0007006, AA, 0.0, 16, 0.00, 0.00, 0.00001632, 0.00000270, SHVR, 0.0, 24, 0.00, 0.00, 0.00000754, 0.00000076
trial0007007, AA, 0.0, 16, 0.00, 0.00, 0.00001633, 0.00000282, SHVR, 0.0, 24, 0.00, 0.00, 0.00000772, 0.00000079
trial0007008, AA, 0.0, 16, 0.00, 0.00, 0.00001783, 0.00000290, SHVR, 0.0, 24, 0.00, 0.00, 0.00000785, 0.00000081
trial0007009, AA, 0.0, 16, 0.00, 0.00, 0.00001655, 0.00000290, SHVR, 0.0, 24, 0.00, 0.00, 0.00000764, 0.00000080
trial0007010, AA, 0.0, 16, 0.00, 0.00, 0.00001714, 0.00000288, SHVR, 0.0, 24, 0.00, 0.00, 0.00000747, 0.00000079
trial0007011, AA, 0.0, 16, 0.00, 0.00, 0.00001696, 0.00000328, SHVR, 0.0, 24, 0.00, 0.00, 0.00000814, 0.00000080
trial0007012, AA, 0.0, 16, 0.00, 0.00, 0.00001766, 0.00000322, SHVR, 0.0, 24, 0.00, 0.00, 0.00000829, 0.00000093
trial0007013, AA, 0.0, 16, 0.00, 0.00, 0.00001739, 0.00000374, SHVR, 0.0, 24, 0.00, 0.00, 0.00000765, 0.00000080
trial0007014, AA, 0.0, 16, 0.00, 0.00, 0.00001581, 0.00000290, SHVR, 0.0, 24, 0.00, 0.00, 0.00000741, 0.00000074
trial0007015, AA, 0.0, 16, 0.00, 0.00, 0.00001690, 0.00000313, SHVR, 0.0, 24, 0.00, 0.00, 0.00000734, 0.00000075
trial0007016, AA, 0.0, 16, 0.00, 0.00, 0.00001660, 0.00000337, SHVR, 0.0, 24, 0.00, 0.00, 0.00000745, 0.00000073
trial0007017, AA, 0.0, 16, 0.00, 0.00, 0.00001384, 0.00000296, SHVR, 0.0, 24, 0.00, 0.00, 0.00000701, 0.00000068
trial0007018, AA, 0.0, 16, 0.00, 0.00, 0.00001712, 0.00000289, SHVR, 0.0, 24, 0.00, 0.00, 0.00000810, 0.00000084
trial0007019, AA, 0.0, 16, 0.00, 0.00, 0.00001603, 0.00000394, SHVR, 0.0, 24, 0.00, 0.00, 0.00000682, 0.00000069
trial0007020, AA, 0.0, 16, 0.00, 0.00, 0.00001321, 0.00000328, SHVR, 0.0, 24, 0.00, 0.00, 0.00000681, 0.00000069
trial0007021, AA, 0.0, 16, 0.00, 0.00, 0.00001350, 0.00000249, SHVR, 0.0, 24, 0.00, 0.00, 0.00000590, 0.00000062
trial0007022, AA, 0.0, 16, 0.00, 0.00, 0.00001599, 0.00000313, SHVR, 0.0, 24, 0.00, 0.00, 0.00000699, 0.00000075
trial0007023, AA, 0.0, 16, 0.00, 0.00, 0.00001641, 0.00000288, SHVR, 0.0, 24, 0.00, 0.00, 0.00000701, 0.00000073
trial0007024, AA, 0.0, 16, 0.00, 0.00, 0.00001556, 0.00000272, SHVR, 0.0, 24, 0.00, 0.00, 0.00000785, 0.00000081
