trial0000001, AA, 0.0, 2, 0.00, 0.00, 0.00002508, 0.00000523, SHVR, 0.0, 38, 0.00, 0.00, 0.00000709, 0.00000071
trial0000002, AA, 0.0, 2, 0.00, 0.00, 0.00002229, 0.00000476, SHVR, 0.0, 38, 0.00, 0.00, 0.00000728, 0.00000073
trial0000003, AA, 0.0, 2, 0.00, 0.00, 0.00002233, 0.00000367, SHVR, 0.0, 38, 0.00, 0.00, 0.00000718, 0.00000073
trial0000004, AA, 0.0, 2, 0.00, 0.00, 0.00002292, 0.00000374, SHVR, 0.0, 38, 0.00, 0.00, 0.00000729, 0.00000072
trial0000005, AA, 0.0, 2, 0.00, 0.00, 0.00002344, 0.00000372, SHVR, 0.0, 38, 0.00, 0.00, 0.00000743, 0.00000072
trial0000006, AA, 0.0, 2, 0.00, 0.00, 0.00002554, 0.00000519, SHVR, 0.0, 38, 0.00, 0.00, 0.00000792, 0.00000074
trial0000007, AA, 0.0, 2, 0.00, 0.00, 0.00002621, 0.00000563, SHVR, 0.0, 38, 0.00, 0.00, 0.00001230, 0.00000090
trial0000008, AA, 0.0, 2, 0.00, 0.00, 0.00002184, 0.00000430, SHVR, 0.0, 38, 0.00, 0.00, 0.00000699, 0.00000069
trial0000009, AA, 0.0, 2, 0.00, 0.00, 0.00002386, 0.00000375, SHVR, 0.0, 38, 0.00, 0.00, 0.00000754, 0.00000075
trial0000010, AA, 0.0, 2, 0.00, 0.00, 0.00002342, 0.00000413, SHVR, 0.0, 38, 0.00, 0.00, 0.00000916, 0.00000080
trial0000011, AA, 0.0, 2, 0.00, 0.00, 0.00002038, 0.00000368, SHVR, 0.0, 38, 0.00, 0.00, 0.00000748, 0.00000075
trial0000012, AA, 0.0, 2, 0.00, 0.00, 0.00002004, 0.00000374, SHVR, 0.0, 38, 0.00, 0.00, 0.00000660, 0.00000067
trial0000013, AA, 0.0, 2, 0.00, 0.00, 0.00002231, 0.00000379, SHVR, 0.0, 38, 0.00, 0.00, 0.00000737, 0.00000072
trial0000014, AA, 0.0, 2, 0.00, 0.00, 0.00002077, 0.00000331, SHVR, 0.0, 38, 0.00, 0.00, 0.00000738, 0.00000074
trial0000015, AA, 0.0, 2, 0.00, 0.00, 0.00002316, 0.00000377, SHVR, 0.0, 38, 0.00, 0.00, 0.00000751, 0.00000075
trial0000016, AA, 0.0, 2, 0.00, 0.00, 0.00002210, 0.00000536, SHVR, 0.0, 38, 0.00, 0.00, 0.00000739, 0.00000074
trial0000017, AA, 0.0, 2, 0.00, 0.00, 0.00001810, 0.00000312, SHVR, 0.0, 38, 0.00, 0.00, 0.00000730, 0.00000074
trial0000018, AA, 0.0, 2, 0.00, 0.00, 0.00002294, 0.00000385, SHVR, 0.0, 38, 0.00, 0.00, 0.00000734, 0.00000072
trial0000019, AA, 0.0, 2, 0.00, 0.00, 0.00002084, 0.00000334, SHVR, 0.0, 38, 0.00, 0.00, 0.00000665, 0.00000065
trial0000020, AA, 0.0, 2, 0.00, 0.00, 0.00002244, 0.00000395, SHVR, 0.0, 38, 0.00, 0.00, 0.00000770, 0.00000077
trial0000021, AA, 0.0, 2, 0.00, 0.00, 0.00002112, 0.00000385, SHVR, 0.0, 38, 0.00, 0.00, 0.00000697, 0.00000070
trial0000022, AA, 0.0, 2, 0.00, 0.00, 0.00002111, 0.00000325, SHVR, 0.0, 38, 0.00, 0.00, 0.00000717, 0.00000073
trial0000023, AA, 0.0, 2, 0.00, 0.00, 0.00002431, 0.00000401, SHVR, 0.0, 38, 0.00, 0.00, 0.00000749, 0.00000071
trial0000024, AA, 0.0, 2, 0.00, 0.00, 0.00002226, 0.00000370, SHVR, 0.0, 38, 0.00, 0.00, 0.00000748, 0.00000073
trial0000025, AA, 0.0, 2, 0.00, 0.00, 0.00002206, 0.00000359, SHVR, 0.0, 38, 0.00, 0.00, 0.00000712, 0.00000072
trial0000026, AA, 0.0, 2, 0.00, 0.00, 0.00002494, 0.00000403, SHVR, 0.0, 38, 0.00, 0.00, 0.00000682, 0.00000069
trial0000027, AA, 0.0, 2, 0.00, 0.00, 0.00002223, 0.00000363, SHVR, 0.0, 38, 0.00, 0.00, 0.00000704, 0.00000071
trial0000028, AA, 0.0, 2, 0.00, 0.00, 0.00002375, 0.00000388, SHVR, 0.0, 38, 0.00, 0.00, 0.00000735, 0.00000073
trial0000029, AA, 0.0, 2, 0.00, 0.00, 0.00002236, 0.00000402, SHVR, 0.0, 38, 0.00, 0.00, 0.00000743, 0.00000075
trial0000030, AA, 0.0, 2, 0.00, 0.00, 0.00002435, 0.00000374, SHVR, 0.0, 38, 0.00, 0.00, 0.00000742, 0.00000074
trial0000031, AA, 0.0, 2, 0.00, 0.00, 0.00002182, 0.00000494, SHVR, 0.0, 38, 0.00, 0.00, 0.00000716, 0.00000071
trial0000032, AA, 0.0, 2, 0.00, 0.00, 0.00001989, 0.00000485, SHVR, 0.0, 38, 0.00, 0.00, 0.00000749, 0.00000075
trial0000033, AA, 0.0, 2, 0.00, 0.00, 0.00002078, 0.00000335, SHVR, 0.0, 38, 0.00, 0.00, 0.00000733, 0.00000074
trial0000034, AA, 0.0, 2, 0.00, 0.00, 0.00002337, 0.00000390, SHVR, 0.0, 38, 0.00, 0.00, 0.00000779, 0.00000077
trial0000035, AA, 0.0, 2, 0.00, 0.00, 0.00002068, 0.00000425, SHVR, 0.0, 38, 0.00, 0.00, 0.00000745, 0.00000076
trial0000036, AA, 0.0, 2, 0.00, 0.00, 0.00002001, 0.00000338, SHVR, 0.0, 38, 0.00, 0.00, 0.00000670, 0.00000066
trial0000037, AA, 0.0, 2, 0.00, 0.00, 0.00002385, 0.00000382, SHVR, 0.0, 38, 0.00, 0.00, 0.00000737, 0.00000071
trial0000038, AA, 0.0, 2, 0.00, 0.00, 0.00002335, 0.00000373, SHVR, 0.0, 38, 0.00, 0.00, 0.00000737, 0.00000076
trial0000039, AA, 0.0, 2, 0.00, 0.00, 0.00002505, 0.00000422, SHVR, 0.0, 38, 0.00, 0.00, 0.00000768, 0.00000075
trial0000040, AA, 0.0, 2, 0.00, 0.00, 0.00002360, 0.00000394, SHVR, 0.0, 38, 0.00, 0.00, 0.00000779, 0.00000076
trial0000041, AA, 0.0, 2, 0.00, 0.00, 0.00002141, 0.00000412, SHVR, 0.0, 38, 0.00, 0.00, 0.00000699, 0.00000069
trial0000042, AA, 0.0, 2, 0.00, 0.00, 0.00001901, 0.00000313, SHVR, 0.0, 38, 0.00, 0.00, 0.00000689, 0.00000070
trial0000043, AA, 0.0, 2, 0.00, 0.00, 0.00002398, 0.00000396, SHVR, 0.0, 38, 0.00, 0.00, 0.00000774, 0.00000078
trial0000044, AA, 0.0, 2, 0.00, 0.00, 0.00002324, 0.00000420, SHVR, 0.0, 38, 0.00, 0.00, 0.00000740, 0.00000072
trial0000045, AA, 0.0, 2, 0.00, 0.00, 0.00002435, 0.00000406, SHVR, 0.0, 38, 0.00, 0.00, 0.00000725, 0.00000073
