trial0003001, AA, 0.0, 8, 0.00, 0.00, 0.00001811, 0.00000286, SHVR, 0.0, 32, 0.00, 0.00, 0.00000749, 0.00000078
trial0003002, AA, 0.0, 8, 0.00, 0.00, 0.00001991, 0.00000422, SHVR, 0.0, 32, 0.00, 0.00, 0.00000804, 0.00000078
trial0003003, AA, 0.0, 8, 0.00, 0.00, 0.00001596, 0.00000395, SHVR, 0.0, 32, 0.00, 0.00, 0.00000667, 0.00000069
trial0003004, AA, 0.0, 8, 0.00, 0.00, 0.00001827, 0.00000285, SHVR, 0.0, 32, 0.00, 0.00, 0.00000762, 0.00000076
trial0003005, AA, 0.0, 8, 0.00, 0.00, 0.00001826, 0.00000477, SHVR, 0.0, 32, 0.00, 0.00, 0.00000731, 0.00000077
trial0003006, AA, 0.0, 8, 0.00, 0.00, 0.00001860, 0.00000281, SHVR, 0.0, 32, 0.00, 0.00, 0.00000791, 0.00000079
trial0003007, AA, 0.0, 8, 0.00, 0.00, 0.00001643, 0.00000281, SHVR, 0.0, 32, 0.00, 0.00, 0.00000687, 0.00000068
trial0003008, AA, 0.0, 8, 0.00, 0.00, 0.00001956, 0.00000325, SHVR, 0.0, 32, 0.00, 0.00, 0.00000739, 0.00000077
trial0003009, AA, 0.0, 8, 0.00, 0.00, 0.00001861, 0.00000424, SHVR, 0.0, 32, 0.00, 0.00, 0.00000725, 0.00000074
trial0003010, AA, 0.0, 8, 0.00, 0.00, 0.00001557, 0.00000337, SHVR, 0.0, 32, 0.00, 0.00, 0.00000701, 0.00000074
trial0003011, AA, 0.0, 8, 0.00, 0.00, 0.00001849, 0.00000304, SHVR, 0.0, 32, 0.00, 0.00, 0.00000754, 0.00000075
trial0003012, AA, 0.0, 8, 0.00, 0.00, 0.00001912, 0.00000391, SHVR, 0.0, 32, 0.00, 0.00, 0.00000746, 0.00000079
trial0003013, AA, 0.0, 8, 0.00, 0.00, 0.00001804, 0.00000311, SHVR, 0.0, 32, 0.00, 0.00, 0.00000708, 0.00000073
trial0003014, AA, 0.0, 8, 0.00, 0.00, 0.00001931, 0.00000322, SHVR, 0.0, 32, 0.00, 0.00, 0.00000733, 0.00000074
trial0003015, AA, 0.0, 8, 0.00, 0.00, 0.00001934, 0.00000318, SHVR, 0.0, 32, 0.00, 0.00, 0.00000802, 0.00000079
trial0003016, AA, 0.0, 8, 0.00, 0.00, 0.00001967, 0.00000335, SHVR, 0.0, 32, 0.00, 0.00, 0.00000820, 0.00000086
trial0003017, AA, 0.0, 8, 0.00, 0.00, 0.00001846, 0.00000402, SHVR, 0.0, 32, 0.00, 0.00, 0.00000792, 0.00000079
trial0003018, AA, 0.0, 8, 0.00, 0.00, 0.00002323, 0.00000419, SHVR, 0.0, 32, 0.00, 0.00, 0.00000850, 0.00000083
trial0003019, AA, 0.0, 8, 0.00, 0.00, 0.00001997, 0.00000401, SHVR, 0.0, 32, 0.00, 0.00, 0.00000778, 0.00000079
trial0003020, AA, 0.0, 8, 0.00, 0.00, 0.00001799, 0.00000297, SHVR, 0.0, 32, 0.00, 0.00, 0.00000763, 0.00000078
trial0003021, AA, 0.0, 8, 0.00, 0.00, 0.00002160, 0.00000405, SHVR, 0.0, 32, 0.00, 0.00, 0.00000833, 0.00000081
trial0003022, AA, 0.0, 8, 0.00, 0.00, 0.00001699, 0.00000309, SHVR, 0.0, 32, 0.00, 0.00, 0.00000705, 0.00000072
trial0003023, AA, 0.0, 8, 0.00, 0.00, 0.00001817, 0.00000303, SHVR, 0.0, 32, 0.00, 0.00, 0.00000792, 0.00000079
trial0003024, AA, 0.0, 8, 0.00, 0.00, 0.00001920, 0.00000326, SHVR, 0.0, 32, 0.00, 0.00, 0.00000737, 0.00000076
trial0003025, AA, 0.0, 8, 0.00, 0.00, 0.00001874, 0.00000335, SHVR, 0.0, 32, 0.00, 0.00, 0.00000796, 0.00000080
trial0003026, AA, 0.0, 8, 0.00, 0.00, 0.00001681, 0.00000366, SHVR, 0.0, 32, 0.00, 0.00, 0.00000740, 0.00000079
trial0003027, AA, 0.0, 8, 0.00, 0.00, 0.00001687, 0.00000277, SHVR, 0.0, 32, 0.00, 0.00, 0.00000817, 0.00000079
