trial0005001, GDX, 2047.5, 12, 170.62, 3.33, 0.00050874, 0.00000449, GVWY, 7933.5, 28, 283.34, 7.71, 0.00000414, 0.00000051
trial0005002, GDX, 1524.75, 12, 127.06, 3.50, 0.00056031, 0.00000429, GVWY, 7384.25, 28, 263.72, 7.64, 0.00000416, 0.00000051
trial0005003, GDX, 2486.75, 12, 207.23, 4.83, 0.00053908, 0.00000402, GVWY, 6818.25, 28, 243.51, 7.00, 0.00000416, 0.00000052
trial0005004, GDX, 2270.75, 12, 189.23, 4.58, 0.00049826, 0.00000436, GVWY, 5705.25, 28, 203.76, 6.68, 0.00000420, 0.00000050
trial0005005, GDX, 2004.5, 12, 167.04, 4.25, 0.00047610, 0.00000426, GVWY, 7170.5, 28, 256.09, 7.89, 0.00000413, 0.00000050
trial0005006, GDX, 996.5, 12, 83.04, 1.83, 0.00044790, 0.00000419, GVWY, 7028.5, 28, 251.02, 7.50, 0.00000416, 0.00000053
trial0005007, GDX, 2502.25, 12, 208.52, 5.25, 0.00050292, 0.00000395, GVWY, 6943.75, 28, 247.99, 6.96, 0.00000415, 0.00000052
trial0005008, GDX, 1882.75, 12, 156.90, 4.50, 0.00046512, 0.00000412, GVWY, 6793.25, 28, 242.62, 6.64, 0.00000418, 0.00000051
trial0005009, GDX, 2260.5, 12, 188.38, 5.17, 0.00045378, 0.00000431, GVWY, 7339.5, 28, 262.12, 7.00, 0.00000422, 0.00000050
trial0005010, GDX, 1961.5, 12, 163.46, 3.42, 0.00052111, 0.00000436, GVWY, 7005.5, 28, 250.20, 7.18, 0.00000415, 0.00000049
trial0005011, GDX, 1968.75, 12, 164.06, 3.83, 0.00045294, 0.00000427, GVWY, 7235.25, 28, 258.40, 7.43, 0.00000424, 0.00000051
trial0005012, GDX, 2560.75, 12, 213.40, 5.08, 0.00045666, 0.00000450, GVWY, 7263.25, 28, 259.40, 7.11, 0.00000422, 0.00000052
trial0005013, GDX, 2244.75, 12, 187.06, 5.17, 0.00046119, 0.00000418, GVWY, 7545.25, 28, 269.47, 8.07, 0.00000417, 0.00000051
trial0005014, GDX, 1906.0, 12, 158.83, 3.42, 0.00052122, 0.00000426, GVWY, 7170.0, 28, 256.07, 7.82, 0.00000406, 0.00000049
trial0005015, GDX, 1366.5, 12, 113.88, 2.50, 0.00043182, 0.00000410, GVWY, 7860.5, 28, 280.73, 7.86, 0.00000416, 0.00000050
trial0005016, GDX, 1977.5, 12, 164.79, 3.33, 0.00046528, 0.00000429, GVWY, 7948.5, 28, 283.88, 7.93, 0.00000416, 0.00000051
trial0005017, GDX, 1980.75, 12, 165.06, 3.83, 0.00046403, 0.00000426, GVWY, 6813.25, 28, 243.33, 7.36, 0.00000412, 0.00000054
trial0005018, GDX, 1635.25, 12, 136.27, 3.00, 0.00044384, 0.00000426, GVWY, 7356.75, 28, 262.74, 7.21, 0.00000409, 0.00000051
trial0005019, GDX, 2436.5, 12, 203.04, 4.83, 0.00053242, 0.00000435, GVWY, 6557.5, 28, 234.20, 6.93, 0.00000415, 0.00000052
trial0005020, GDX, 1930.5, 12, 160.88, 3.92, 0.00048386, 0.00000443, GVWY, 7548.5, 28, 269.59, 7.54, 0.00000411, 0.00000049
trial0005021, GDX, 1778.5, 12, 148.21, 4.00, 0.00049366, 0.00000407, GVWY, 7950.5, 28, 283.95, 7.71, 0.00000409, 0.00000051
trial0005022, GDX, 2263.75, 12, 188.65, 4.25, 0.00047624, 0.00000390, GVWY, 6942.25, 28, 247.94, 7.11, 0.00000419, 0.00000051
trial0005023, GDX, 2099.5, 12, 174.96, 3.75, 0.00047131, 0.00000426, GVWY, 7033.5, 28, 251.20, 7.25, 0.00000418, 0.00000053
trial0005024, GDX, 2006.5, 12, 167.21, 3.92, 0.00042842, 0.00000423, GVWY, 7595.5, 28, 271.27, 7.82, 0.00000416, 0.00000051
trial0005025, GDX, 1769.0, 12, 147.42, 3.42, 0.00045119, 0.00000429, GVWY, 7204.0, 28, 257.29, 7.46, 0.00000413, 0.00000050
trial0005026, GDX, 2767.0, 12, 230.58, 5.50, 0.00051515, 0.00000420, GVWY, 6705.0, 28, 239.46, 7.07, 0.00000416, 0.00000052
trial0005027, GDX, 2051.75, 12, 170.98, 3.67, 0.00048089, 0.00000431, GVWY, 6960.25, 28, 248.58, 7.29, 0.00000413, 0.00000049
trial0005028, GDX, 1777.5, 12, 148.12, 3.33, 0.00050936, 0.00000429, GVWY, 7055.5, 28, 251.98, 7.64, 0.00000410, 0.00000050
trial0005029, GDX, 2207.75, 12, 183.98, 4.33, 0.00054675, 0.00000412, GVWY, 7101.25, 28, 253.62, 7.50, 0.00000414, 0.00000050
trial0005030, GDX, 2432.0, 12, 202.67, 4.67, 0.00041143, 0.00000407, GVWY, 6569.0, 28, 234.61, 6.86, 0.00000416, 0.00000053
trial0005031, GDX, 2391.75, 12, 199.31, 4.92, 0.00048097, 0.00000435, GVWY, 7347.25, 28, 262.40, 7.39, 0.00000416, 0.00000051
trial0005032, GDX, 2468.5, 12, 205.71, 5.00, 0.00044408, 0.00000403, GVWY, 7354.5, 28, 262.66, 7.36, 0.00000413, 0.00000051
trial0005033, GDX, 1827.0, 12, 152.25, 4.00, 0.00046925, 0.00000388, GVWY, 7603.0, 28, 271.54, 8.00, 0.00000413, 0.00000050
trial0005034, GDX, 2063.5, 12, 171.96, 3.83, 0.00042654, 0.00000437, GVWY, 8175.5, 28, 291.98, 7.79, 0.00000422, 0.00000053
trial0005035, GDX, 2289.5, 12, 190.79, 4.75, 0.00048858, 0.00000434, GVWY, 7218.5, 28, 257.80, 7.25, 0.00000421, 0.00000052
trial0005036, GDX, 1671.5, 12, 139.29, 3.25, 0.00047238, 0.00000434, GVWY, 6890.5, 28, 246.09, 7.54, 0.00000419, 0.00000051
trial0005037, GDX, 1709.5, 12, 142.46, 4.00, 0.00050518, 0.00000439, GVWY, 7289.5, 28, 260.34, 7.50, 0.00000419, 0.00000051
trial0005038, GDX, 1845.0, 12, 153.75, 3.58, 0.00047534, 0.00000422, GVWY, 6612.0, 28, 236.14, 6.46, 0.00000413, 0.00000052
trial0005039, GDX, 1860.75, 12, 155.06, 3.67, 0.00046852, 0.00000423, GVWY, 8062.25, 28, 287.94, 7.93, 0.00000412, 0.00000050
trial0005040, GDX, 2689.5, 12, 224.12, 5.75, 0.00043855, 0.00000398, GVWY, 7214.5, 28, 257.66, 7.32, 0.00000417, 0.00000052
trial0005041, GDX, 1890.25, 12, 157.52, 3.75, 0.00048804, 0.00000409, GVWY, 7103.75, 28, 253.71, 8.11, 0.00000411, 0.00000051
trial0005042, GDX, 1514.5, 12, 126.21, 2.92, 0.00045765, 0.00000432, GVWY, 7550.5, 28, 269.66, 7.39, 0.00000411, 0.00000051
trial0005043, GDX, 2198.25, 12, 183.19, 5.08, 0.00045367, 0.00000406, GVWY, 7039.75, 28, 251.42, 7.04, 0.00000409, 0.00000050
trial0005044, GDX, 2123.25, 12, 176.94, 4.75, 0.00049659, 0.00000429, GVWY, 7354.75, 28, 262.67, 7.11, 0.00000415, 0.00000051
trial0005045, GDX, 1600.0, 12, 133.33, 3.00, 0.00046168, 0.00000425, GVWY, 7330.0, 28, 261.79, 7.50, 0.00000420, 0.00000052
trial0005046, GDX, 1519.25, 12, 126.60, 3.42, 0.00050819, 0.00000429, GVWY, 6448.75, 28, 230.31, 7.32, 0.00000408, 0.00000049
trial0005047, GDX, 2463.5, 12, 205.29, 5.00, 0.00055287, 0.00000443, GVWY, 6735.5, 28, 240.55, 7.07, 0.00000413, 0.00000049
trial0005048, GDX, 2029.75, 12, 169.15, 3.50, 0.00046865, 0.00000405, GVWY, 7781.25, 28, 277.90, 7.36, 0.00000418, 0.00000051
trial0005049, GDX, 1905.75, 12, 158.81, 3.75, 0.00046578, 0.00000445, GVWY, 7450.25, 28, 266.08, 7.32, 0.00000420, 0.00000050
trial0005050, GDX, 2268.5, 12, 189.04, 4.17, 0.00040352, 0.00000421, GVWY, 7534.5, 28, 269.09, 7.07, 0.00000422, 0.00000051
trial0005051, GDX, 1072.0, 12, 89.33, 2.42, 0.00044376, 0.00000424, GVWY, 8113.0, 28, 289.75, 8.11, 0.00000430, 0.00000052
trial0005052, GDX, 1670.0, 12, 139.17, 3.50, 0.00042382, 0.00000436, GVWY, 7877.0, 28, 281.32, 7.79, 0.00000413, 0.00000051
trial0005053, GDX, 1597.0, 12, 133.08, 3.08, 0.00053076, 0.00000405, GVWY, 6733.0, 28, 240.46, 6.75, 0.00000412, 0.00000054
trial0005054, GDX, 1844.25, 12, 153.69, 3.50, 0.00048996, 0.00000437, GVWY, 7257.75, 28, 259.21, 7.00, 0.00000418, 0.00000051
trial0005055, GDX, 1834.25, 12, 152.85, 4.08, 0.00049325, 0.00000426, GVWY, 6173.75, 28, 220.49, 6.32, 0.00000423, 0.00000051
trial0005056, GDX, 2306.0, 12, 192.17, 4.33, 0.00047660, 0.00000435, GVWY, 7443.0, 28, 265.82, 7.21, 0.00000416, 0.00000051
trial0005057, GDX, 2329.25, 12, 194.10, 5.00, 0.00048730, 0.00000419, GVWY, 7308.75, 28, 261.03, 7.93, 0.00000415, 0.00000051
trial0005058, GDX, 2341.5, 12, 195.12, 4.75, 0.00045484, 0.00000423, GVWY, 7562.5, 28, 270.09, 7.11, 0.00000416, 0.00000051
trial0005059, GDX, 2437.5, 12, 203.12, 4.75, 0.00046093, 0.00000425, GVWY, 7637.5, 28, 272.77, 7.61, 0.00000412, 0.00000049
trial0005060, GDX, 1738.75, 12, 144.90, 3.67, 0.00044280, 0.00000435, GVWY, 7849.25, 28, 280.33, 7.93, 0.00000415, 0.00000051
trial0005061, GDX, 2089.0, 12, 174.08, 4.00, 0.00045812, 0.00000432, GVWY, 7331.0, 28, 261.82, 7.43, 0.00000415, 0.00000050
trial0005062, GDX, 2640.5, 12, 220.04, 4.83, 0.00048143, 0.00000428, GVWY, 7512.5, 28, 268.30, 7.21, 0.00000407, 0.00000049
trial0005063, GDX, 1821.5, 12, 151.79, 4.00, 0.00046427, 0.00000412, GVWY, 8343.5, 28, 297.98, 7.93, 0.00000413, 0.00000050
trial0005064, GDX, 1103.5, 12, 91.96, 2.42, 0.00045346, 0.00000416, GVWY, 7032.5, 28, 251.16, 7.39, 0.00000412, 0.00000052
