trial0002001, SHVR, 2099.0, 34, 61.74, 3.56, 0.00001114, 0.00000036, ZIC, 58.0, 6, 9.67, 0.17, 0.00000998, 0.00000037
trial0002002, SHVR, 1744.5, 34, 51.31, 3.15, 0.00001141, 0.00000035, ZIC, 124.5, 6, 20.75, 0.83, 0.00000876, 0.00000036
trial0002003, SHVR, 2085.5, 34, 61.34, 3.21, 0.00000989, 0.00000035, ZIC, 139.5, 6, 23.25, 1.17, 0.00000892, 0.00000035
trial0002004, SHVR, 2358.25, 34, 69.36, 3.76, 0.00000983, 0.00000034, ZIC, 103.75, 6, 17.29, 0.67, 0.00000901, 0.00000036
trial0002005, SHVR, 1571.0, 34, 46.21, 2.94, 0.00000966, 0.00000034, ZIC, 19.0, 6, 3.17, 0.33, 0.00000853, 0.00000034
trial0002006, SHVR, 1889.5, 34, 55.57, 3.18, 0.00000976, 0.00000034, ZIC, 25.5, 6, 4.25, 0.33, 0.00000864, 0.00000033
trial0002007, SHVR, 1812.5, 34, 53.31, 2.74, 0.00000958, 0.00000034, ZIC, 19.5, 6, 3.25, 0.17, 0.00000829, 0.00000034
trial0002008, SHVR, 1105.0, 34, 32.50, 1.85, 0.00000982, 0.00000034, ZIC, 132.0, 6, 22.00, 0.50, 0.00000865, 0.00000035
trial0002009, SHVR, 2217.0, 34, 65.21, 3.29, 0.00000977, 0.00000034, ZIC, 129.0, 6, 21.50, 0.67, 0.00000860, 0.00000035
trial0002010, SHVR, 1216.0, 34, 35.76, 1.94, 0.00000989, 0.00000034, ZIC, 104.0, 6, 17.33, 0.67, 0.00000853, 0.00000034
trial0002011, SHVR, 2305.5, 34, 67.81, 3.65, 0.00000961, 0.00000034, ZIC, 155.5, 6, 25.92, 1.00, 0.00000855, 0.00000034
trial0002012, SHVR, 1898.5, 34, 55.84, 3.09, 0.00000968, 0.00000035, ZIC, 110.5, 6, 18.42, 0.83, 0.00000904, 0.00000036
trial0002013, SHVR, 1537.5, 34, 45.22, 2.50, 0.00000984, 0.00000035, ZIC, 67.5, 6, 11.25, 0.50, 0.00000866, 0.00000034
trial0002014, SHVR, 1217.0, 34, 35.79, 2.21, 0.00001003, 0.00000035, ZIC, 100.0, 6, 16.67, 0.50, 0.00000863, 0.00000035
trial0002015, SHVR, 1496.5, 34, 44.01, 2.18, 0.00000949, 0.00000035, ZIC, 98.5, 6, 16.42, 0.67, 0.00000866, 0.00000036
trial0002016, SHVR, 2274.5, 34, 66.90, 3.68, 0.00000980, 0.00000034, ZIC, 133.5, 6, 22.25, 0.83, 0.00000845, 0.00000034
trial0002017, SHVR, 1164.5, 34, 34.25, 1.85, 0.00000972, 0.00000034, ZIC, 62.5, 6, 10.42, 0.17, 0.00000837, 0.00000034
trial0002018, SHVR, 1536.0, 34, 45.18, 2.94, 0.00000974, 0.00000034, ZIC, 102.0, 6, 17.00, 0.67, 0.00000854, 0.00000034
trial0002019, SHVR, 1513.0, 34, 44.50, 2.41, 0.00000983, 0.00000034, ZIC, 38.0, 6, 6.33, 0.67, 0.00000855, 0.00000033
trial0002020, SHVR, 2141.75, 34, 62.99, 3.21, 0.00000977, 0.00000035, ZIC, 224.25, 6, 37.38, 1.83, 0.00000871, 0.00000035
trial0002021, SHVR, 1538.0, 34, 45.24, 2.50, 0.00000969, 0.00000034, ZIC, 82.0, 6, 13.67, 0.83, 0.00000851, 0.00000034
trial0002022, SHVR, 1360.0, 34, 40.00, 1.85, 0.00000976, 0.00000034, ZIC, 92.0, 6, 15.33, 1.17, 0.00000858, 0.00000035
trial0002023, SHVR, 1065.25, 34, 31.33, 1.65, 0.00000982, 0.00000035, ZIC, 54.75, 6, 9.12, 0.67, 0.00000865, 0.00000036
trial0002024, SHVR, 532.5, 34, 15.66, 0.76, 0.00001000, 0.00000035, ZIC, 21.5, 6, 3.58, 0.33, 0.00000864, 0.00000035
trial0002025, SHVR, 1723.5, 34, 50.69, 2.62, 0.00000974, 0.00000035, ZIC, 61.5, 6, 10.25, 0.50, 0.00000849, 0.00000035
trial0002026, SHVR, 1048.0, 34, 30.82, 1.91, 0.00000954, 0.00000035, ZIC, 80.0, 6, 13.33, 0.50, 0.00000871, 0.00000035
trial0002027, SHVR, 2271.5, 34, 66.81, 3.76, 0.00000978, 0.00000035, ZIC, 99.5, 6, 16.58, 0.67, 0.00000901, 0.00000035
trial0002028, SHVR, 850.0, 34, 25.00, 1.47, 0.00000950, 0.00000034, ZIC, 53.0, 6, 8.83, 0.33, 0.00000845, 0.00000035
trial0002029, SHVR, 1521.5, 34, 44.75, 2.38, 0.00000999, 0.00000034, ZIC, 176.5, 6, 29.42, 0.83, 0.00000870, 0.00000036
trial0002030, SHVR, 1758.0, 34, 51.71, 2.56, 0.00000973, 0.00000034, ZIC, 8.0, 6, 1.33, 0.17, 0.00000831, 0.00000035
