trial0017001, SHVR, 184.75, 4, 46.19, 2.25, 0.00001311, 0.00000035, ZIC, 774.25, 36, 21.51, 0.64, 0.00000752, 0.00000034
trial0017002, SHVR, 329.0, 4, 82.25, 2.25, 0.00001368, 0.00000035, ZIC, 1462.0, 36, 40.61, 1.08, 0.00000758, 0.00000034
trial0017003, SHVR, 211.0, 4, 52.75, 2.25, 0.00001528, 0.00000037, ZIC, 1206.0, 36, 33.50, 0.92, 0.00000845, 0.00000037
trial0017004, SHVR, 297.5, 4, 74.38, 2.00, 0.00001867, 0.00000040, ZIC, 1042.5, 36, 28.96, 0.72, 0.00000988, 0.00000041
trial0017005, SHVR, 238.5, 4, 59.62, 2.25, 0.00001593, 0.00000071, ZIC, 984.5, 36, 27.35, 0.81, 0.00000995, 0.00000042
trial0017006, SHVR, 129.0, 4, 32.25, 1.25, 0.00001292, 0.00000064, ZIC, 1136.0, 36, 31.56, 0.97, 0.00000762, 0.00000034
trial0017007, SHVR, 260.5, 4, 65.12, 2.00, 0.00001294, 0.00000034, ZIC, 1323.5, 36, 36.76, 1.06, 0.00000741, 0.00000034
trial0017008, SHVR, 281.0, 4, 70.25, 2.50, 0.00001266, 0.00000035, ZIC, 1241.0, 36, 34.47, 1.00, 0.00000735, 0.00000033
trial0017009, SHVR, 417.5, 4, 104.38, 2.75, 0.00001246, 0.00000034, ZIC, 1646.5, 36, 45.74, 1.19, 0.00000736, 0.00000034
trial0017010, SHVR, 229.0, 4, 57.25, 1.50, 0.00001356, 0.00000035, ZIC, 760.0, 36, 21.11, 0.61, 0.00000748, 0.00000035
trial0017011, SHVR, 267.5, 4, 66.88, 2.50, 0.00001272, 0.00000033, ZIC, 1463.5, 36, 40.65, 1.06, 0.00000731, 0.00000034
trial0017012, SHVR, 174.5, 4, 43.62, 1.50, 0.00001283, 0.00000033, ZIC, 999.5, 36, 27.76, 0.83, 0.00000739, 0.00000034
trial0017013, SHVR, 341.0, 4, 85.25, 2.75, 0.00001263, 0.00000034, ZIC, 1405.0, 36, 39.03, 1.25, 0.00000744, 0.00000034
trial0017014, SHVR, 337.0, 4, 84.25, 3.50, 0.00001262, 0.00000034, ZIC, 1733.0, 36, 48.14, 1.33, 0.00000737, 0.00000034
trial0017015, SHVR, 286.0, 4, 71.50, 3.50, 0.00001277, 0.00000033, ZIC, 1331.0, 36, 36.97, 1.00, 0.00000737, 0.00000034
trial0017016, SHVR, 263.5, 4, 65.88, 1.75, 0.00001295, 0.00000034, ZIC, 1265.5, 36, 35.15, 0.97, 0.00000739, 0.00000034
trial0017017, SHVR, 85.5, 4, 21.38, 0.75, 0.00001296, 0.00000033, ZIC, 753.5, 36, 20.93, 0.64, 0.00000740, 0.00000034
trial0017018, SHVR, 433.0, 4, 108.25, 3.50, 0.00001314, 0.00000034, ZIC, 1775.0, 36, 49.31, 1.33, 0.00000731, 0.00000034
trial0017019, SHVR, 161.5, 4, 40.38, 1.75, 0.00001253, 0.00000034, ZIC, 1297.5, 36, 36.04, 1.03, 0.00000729, 0.00000034
trial0017020, SHVR, 259.5, 4, 64.88, 1.75, 0.00001285, 0.00000035, ZIC, 1459.5, 36, 40.54, 1.08, 0.00000751, 0.00000034
trial0017021, SHVR, 280.25, 4, 70.06, 2.50, 0.00001267, 0.00000034, ZIC, 1327.75, 36, 36.88, 0.94, 0.00000732, 0.00000033
trial0017022, SHVR, 38.5, 4, 9.62, 0.75, 0.00001324, 0.00000034, ZIC, 1079.5, 36, 29.99, 0.75, 0.00000739, 0.00000034
trial0017023, SHVR, 303.75, 4, 75.94, 3.25, 0.00001233, 0.00000035, ZIC, 1380.25, 36, 38.34, 0.92, 0.00000734, 0.00000034
trial0017024, SHVR, 337.5, 4, 84.38, 3.50, 0.00001288, 0.00000036, ZIC, 1229.5, 36, 34.15, 1.00, 0.00000759, 0.00000034
trial0017025, SHVR, 225.0, 4, 56.25, 2.25, 0.00001292, 0.00000033, ZIC, 1274.0, 36, 35.39, 1.08, 0.00000720, 0.00000033
trial0017026, SHVR, 212.5, 4, 53.12, 1.25, 0.00001287, 0.00000033, ZIC, 706.5, 36, 19.62, 0.64, 0.00000742, 0.00000034
trial0017027, SHVR, 187.5, 4, 46.88, 2.00, 0.00001316, 0.00000035, ZIC, 1036.5, 36, 28.79, 0.89, 0.00000747, 0.00000034
trial0017028, SHVR, 231.0, 4, 57.75, 1.50, 0.00001265, 0.00000034, ZIC, 1055.0, 36, 29.31, 0.78, 0.00000736, 0.00000034
trial0017029, SHVR, 576.25, 4, 144.06, 4.25, 0.00001256, 0.00000035, ZIC, 1092.75, 36, 30.35, 0.89, 0.00000727, 0.00000034
trial0017030, SHVR, 171.5, 4, 42.88, 1.25, 0.00001276, 0.00000035, ZIC, 1015.5, 36, 28.21, 0.64, 0.00000748, 0.00000034
trial0017031, SHVR, 303.0, 4, 75.75, 3.25, 0.00001303, 0.00000034, ZIC, 1350.0, 36, 37.50, 1.08, 0.00000734, 0.00000034
trial0017032, SHVR, 365.0, 4, 91.25, 2.75, 0.00001296, 0.00000034, ZIC, 1585.0, 36, 44.03, 1.14, 0.00000749, 0.00000034
trial0017033, SHVR, 16.5, 4, 4.12, 0.25, 0.00001264, 0.00000034, ZIC, 809.5, 36, 22.49, 0.64, 0.00000742, 0.00000034
trial0017034, SHVR, 95.5, 4, 23.88, 1.25, 0.00001244, 0.00000034, ZIC, 1333.5, 36, 37.04, 1.03, 0.00000737, 0.00000034
trial0017035, SHVR, 314.0, 4, 78.50, 2.00, 0.00001278, 0.00000035, ZIC, 938.0, 36, 26.06, 0.72, 0.00000731, 0.00000034
trial0017036, SHVR, 173.0, 4, 43.25, 2.25, 0.00001308, 0.00000034, ZIC, 1451.0, 36, 40.31, 0.92, 0.00000733, 0.00000034
