trial0004001, SHVR, 1611.0, 30, 53.70, 2.50, 0.00001007, 0.00000034, ZIC, 299.0, 10, 29.90, 0.90, 0.00000819, 0.00000035
trial0004002, SHVR, 1363.0, 30, 45.43, 2.20, 0.00000991, 0.00000034, ZIC, 328.0, 10, 32.80, 1.00, 0.00000842, 0.00000034
trial0004003, SHVR, 1756.5, 30, 58.55, 2.80, 0.00001009, 0.00000034, ZIC, 142.5, 10, 14.25, 0.60, 0.00000847, 0.00000035
trial0004004, SHVR, 1298.0, 30, 43.27, 2.13, 0.00000991, 0.00000034, ZIC, 179.0, 10, 17.90, 1.00, 0.00000830, 0.00000034
trial0004005, SHVR, 2857.5, 30, 95.25, 4.43, 0.00000982, 0.00000034, ZIC, 483.5, 10, 48.35, 1.70, 0.00000820, 0.00000035
trial0004006, SHVR, 1836.0, 30, 61.20, 2.97, 0.00001019, 0.00000034, ZIC, 143.0, 10, 14.30, 0.70, 0.00000831, 0.00000034
trial0004007, SHVR, 1213.0, 30, 40.43, 2.20, 0.00001003, 0.00000034, ZIC, 199.0, 10, 19.90, 0.60, 0.00000808, 0.00000035
trial0004008, SHVR, 890.75, 30, 29.69, 1.70, 0.00001079, 0.00000037, ZIC, 223.25, 10, 22.32, 0.90, 0.00000943, 0.00000037
trial0004009, SHVR, 1257.0, 30, 41.90, 1.93, 0.00001869, 0.00000089, ZIC, 235.0, 10, 23.50, 0.80, 0.00001788, 0.00000078
trial0004010, SHVR, 1798.5, 30, 59.95, 2.83, 0.00001490, 0.00000047, ZIC, 210.5, 10, 21.05, 0.90, 0.00001324, 0.00000056
trial0004011, SHVR, 1838.5, 30, 61.28, 2.97, 0.00001107, 0.00000036, ZIC, 394.5, 10, 39.45, 1.70, 0.00000881, 0.00000037
trial0004012, SHVR, 991.75, 30, 33.06, 1.57, 0.00001096, 0.00000036, ZIC, 144.25, 10, 14.43, 0.50, 0.00000853, 0.00000035
trial0004013, SHVR, 2283.0, 30, 76.10, 3.97, 0.00001068, 0.00000036, ZIC, 143.0, 10, 14.30, 0.70, 0.00000892, 0.00000037
trial0004014, SHVR, 2499.5, 30, 83.32, 3.83, 0.00001002, 0.00000034, ZIC, 296.5, 10, 29.65, 1.10, 0.00000809, 0.00000035
trial0004015, SHVR, 1382.75, 30, 46.09, 2.10, 0.00001021, 0.00000034, ZIC, 185.25, 10, 18.52, 0.70, 0.00000802, 0.00000034
trial0004016, SHVR, 1654.5, 30, 55.15, 2.77, 0.00001017, 0.00000034, ZIC, 151.5, 10, 15.15, 0.70, 0.00000821, 0.00000034
trial0004017, SHVR, 991.5, 30, 33.05, 1.43, 0.00001015, 0.00000034, ZIC, 164.5, 10, 16.45, 0.90, 0.00000789, 0.00000034
trial0004018, SHVR, 1154.5, 30, 38.48, 1.97, 0.00001017, 0.00000034, ZIC, 136.5, 10, 13.65, 0.70, 0.00000815, 0.00000035
trial0004019, SHVR, 533.5, 30, 17.78, 0.87, 0.00001033, 0.00000036, ZIC, 54.5, 10, 5.45, 0.20, 0.00000841, 0.00000036
trial0004020, SHVR, 1432.5, 30, 47.75, 2.20, 0.00001016, 0.00000035, ZIC, 296.5, 10, 29.65, 1.00, 0.00000834, 0.00000035
trial0004021, SHVR, 1916.0, 30, 63.87, 3.37, 0.00000991, 0.00000035, ZIC, 181.0, 10, 18.10, 0.70, 0.00000835, 0.00000035
trial0004022, SHVR, 1730.0, 30, 57.67, 2.73, 0.00001016, 0.00000034, ZIC, 258.0, 10, 25.80, 1.00, 0.00000821, 0.00000035
trial0004023, SHVR, 1274.0, 30, 42.47, 2.17, 0.00001021, 0.00000034, ZIC, 313.0, 10, 31.30, 1.10, 0.00000848, 0.00000035
trial0004024, SHVR, 384.5, 30, 12.82, 0.70, 0.00001030, 0.00000034, ZIC, 87.5, 10, 8.75, 0.30, 0.00000826, 0.00000034
trial0004025, SHVR, 1460.0, 30, 48.67, 2.37, 0.00001012, 0.00000035, ZIC, 357.0, 10, 35.70, 1.10, 0.00000837, 0.00000035
trial0004026, SHVR, 1741.0, 30, 58.03, 3.00, 0.00001033, 0.00000036, ZIC, 351.0, 10, 35.10, 1.20, 0.00000879, 0.00000036
