trial0011001, SHVR, 661.5, 16, 41.34, 1.19, 0.00001171, 0.00000035, ZIC, 366.5, 24, 15.27, 0.46, 0.00000807, 0.00000034
trial0011002, SHVR, 1570.0, 16, 98.12, 3.06, 0.00001171, 0.00000035, ZIC, 947.0, 24, 39.46, 1.04, 0.00000819, 0.00000035
trial0011003, SHVR, 935.0, 16, 58.44, 2.12, 0.00001183, 0.00000035, ZIC, 507.0, 24, 21.12, 0.58, 0.00000812, 0.00000035
trial0011004, SHVR, 1134.0, 16, 70.88, 2.56, 0.00001144, 0.00000034, ZIC, 1429.0, 24, 59.54, 1.29, 0.00000812, 0.00000035
trial0011005, SHVR, 1090.5, 16, 68.16, 2.12, 0.00001194, 0.00000036, ZIC, 877.5, 24, 36.56, 1.00, 0.00000826, 0.00000035
trial0011006, SHVR, 916.0, 16, 57.25, 2.44, 0.00001182, 0.00000034, ZIC, 1139.0, 24, 47.46, 1.21, 0.00000802, 0.00000035
trial0011007, SHVR, 905.5, 16, 56.59, 2.19, 0.00001159, 0.00000035, ZIC, 993.5, 24, 41.40, 1.12, 0.00000815, 0.00000035
trial0011008, SHVR, 872.0, 16, 54.50, 1.62, 0.00001228, 0.00000035, ZIC, 273.0, 24, 11.38, 0.42, 0.00000834, 0.00000035
trial0011009, SHVR, 1427.25, 16, 89.20, 2.81, 0.00001187, 0.00000035, ZIC, 1026.75, 24, 42.78, 1.12, 0.00000828, 0.00000035
trial0011010, SHVR, 1195.5, 16, 74.72, 2.62, 0.00001153, 0.00000035, ZIC, 1094.5, 24, 45.60, 1.33, 0.00000816, 0.00000035
trial0011011, SHVR, 1911.0, 16, 119.44, 3.44, 0.00001159, 0.00000035, ZIC, 790.0, 24, 32.92, 1.04, 0.00000807, 0.00000035
trial0011012, SHVR, 1257.5, 16, 78.59, 2.62, 0.00001225, 0.00000036, ZIC, 1109.5, 24, 46.23, 1.17, 0.00000821, 0.00000036
trial0011013, SHVR, 1309.0, 16, 81.81, 2.62, 0.00001152, 0.00000034, ZIC, 1195.0, 24, 49.79, 1.25, 0.00000810, 0.00000035
trial0011014, SHVR, 1268.5, 16, 79.28, 2.75, 0.00001190, 0.00000036, ZIC, 716.5, 24, 29.85, 0.75, 0.00000824, 0.00000036
trial0011015, SHVR, 722.0, 16, 45.12, 1.62, 0.00001178, 0.00000035, ZIC, 945.0, 24, 39.38, 1.00, 0.00000809, 0.00000035
trial0011016, SHVR, 1495.0, 16, 93.44, 2.75, 0.00001174, 0.00000035, ZIC, 921.0, 24, 38.38, 1.08, 0.00000801, 0.00000035
trial0011017, SHVR, 932.75, 16, 58.30, 2.19, 0.00001176, 0.00000035, ZIC, 906.25, 24, 37.76, 0.96, 0.00000812, 0.00000035
trial0011018, SHVR, 977.0, 16, 61.06, 1.94, 0.00001202, 0.00000035, ZIC, 671.0, 24, 27.96, 0.79, 0.00000821, 0.00000035
trial0011019, SHVR, 1100.5, 16, 68.78, 2.62, 0.00001137, 0.00000035, ZIC, 1292.5, 24, 53.85, 1.58, 0.00000813, 0.00000035
trial0011020, SHVR, 857.0, 16, 53.56, 2.00, 0.00001165, 0.00000034, ZIC, 882.0, 24, 36.75, 0.83, 0.00000805, 0.00000034
trial0011021, SHVR, 983.0, 16, 61.44, 1.69, 0.00001195, 0.00000034, ZIC, 1091.0, 24, 45.46, 1.12, 0.00000812, 0.00000035
trial0011022, SHVR, 1626.5, 16, 101.66, 3.12, 0.00001192, 0.00000036, ZIC, 736.5, 24, 30.69, 0.92, 0.00000809, 0.00000036
