trial0001001, SHVR, 895.0, 36, 24.86, 2.92, 0.00001199, 0.00000037, ZIC, 7.0, 4, 1.75, 0.25, 0.00001030, 0.00000036
trial0001002, SHVR, 917.0, 36, 25.47, 2.81, 0.00000943, 0.00000035, ZIC, 54.0, 4, 13.50, 0.75, 0.00000953, 0.00000036
trial0001003, SHVR, 499.5, 36, 13.88, 1.83, 0.00000981, 0.00000034, ZIC, 37.5, 4, 9.38, 0.50, 0.00000939, 0.00000035
trial0001004, SHVR, 1065.5, 36, 29.60, 3.86, 0.00000969, 0.00000034, ZIC, 12.5, 4, 3.12, 0.25, 0.00000973, 0.00000035
trial0001005, SHVR, 891.0, 36, 24.75, 3.53, 0.00000945, 0.00000034, ZIC, 52.0, 4, 13.00, 0.75, 0.00000995, 0.00000036
trial0001006, SHVR, 912.0, 36, 25.33, 3.11, 0.00000979, 0.00000034, ZIC, 0.0, 4, 0.00, 0.00, 0.00001014, 0.00000037
trial0001007, SHVR, 583.5, 36, 16.21, 2.11, 0.00000978, 0.00000035, ZIC, 37.5, 4, 9.38, 0.50, 0.00000950, 0.00000036
trial0001008, SHVR, 650.5, 36, 18.07, 2.17, 0.00000981, 0.00000034, ZIC, 25.5, 4, 6.38, 0.50, 0.00000969, 0.00000036
trial0001009, SHVR, 786.0, 36, 21.83, 2.58, 0.00000971, 0.00000035, ZIC, 5.0, 4, 1.25, 0.25, 0.00000976, 0.00000035
trial0001010, SHVR, 727.5, 36, 20.21, 2.61, 0.00000974, 0.00000035, ZIC, 49.5, 4, 12.38, 1.00, 0.00000975, 0.00000035
trial0001011, SHVR, 997.5, 36, 27.71, 3.47, 0.00000960, 0.00000034, ZIC, 41.5, 4, 10.38, 0.75, 0.00000958, 0.00000035
trial0001012, SHVR, 325.0, 36, 9.03, 1.17, 0.00000969, 0.00000035, ZIC, 0.0, 4, 0.00, 0.00, 0.00000961, 0.00000036
trial0001013, SHVR, 802.75, 36, 22.30, 2.67, 0.00000977, 0.00000034, ZIC, 15.25, 4, 3.81, 0.50, 0.00000979, 0.00000036
trial0001014, SHVR, 1115.0, 36, 30.97, 3.78, 0.00000938, 0.00000035, ZIC, 22.0, 4, 5.50, 0.50, 0.00000966, 0.00000036
trial0001015, SHVR, 488.0, 36, 13.56, 1.75, 0.00000970, 0.00000034, ZIC, 29.0, 4, 7.25, 0.25, 0.00000996, 0.00000037
trial0001016, SHVR, 759.5, 36, 21.10, 2.47, 0.00000968, 0.00000034, ZIC, 12.5, 4, 3.12, 0.75, 0.00000985, 0.00000036
trial0001017, SHVR, 968.0, 36, 26.89, 3.00, 0.00000974, 0.00000035, ZIC, 5.0, 4, 1.25, 0.50, 0.00000977, 0.00000036
