trial0009001, SHVR, 1023.0, 20, 51.15, 1.65, 0.00001117, 0.00000034, ZIC, 454.0, 20, 22.70, 0.65, 0.00000770, 0.00000035
trial0009002, SHVR, 1732.0, 20, 86.60, 3.40, 0.00001082, 0.00000034, ZIC, 798.0, 20, 39.90, 1.20, 0.00000787, 0.00000035
trial0009003, SHVR, 1419.5, 20, 70.97, 2.25, 0.00001084, 0.00000035, ZIC, 561.5, 20, 28.07, 0.75, 0.00000771, 0.00000034
trial0009004, SHVR, 1374.0, 20, 68.70, 2.60, 0.00001109, 0.00000035, ZIC, 408.0, 20, 20.40, 0.50, 0.00000782, 0.00000035
trial0009005, SHVR, 1126.5, 20, 56.33, 2.05, 0.00001072, 0.00000034, ZIC, 485.5, 20, 24.27, 0.75, 0.00000769, 0.00000035
trial0009006, SHVR, 637.5, 20, 31.88, 1.45, 0.00001086, 0.00000034, ZIC, 690.5, 20, 34.52, 0.85, 0.00000751, 0.00000035
trial0009007, SHVR, 1094.25, 20, 54.71, 2.15, 0.00001080, 0.00000035, ZIC, 704.75, 20, 35.24, 0.85, 0.00000776, 0.00000035
trial0009008, SHVR, 1355.0, 20, 67.75, 2.65, 0.00001092, 0.00000034, ZIC, 722.0, 20, 36.10, 0.95, 0.00000772, 0.00000034
trial0009009, SHVR, 680.5, 20, 34.02, 1.05, 0.00001096, 0.00000035, ZIC, 266.5, 20, 13.32, 0.45, 0.00000768, 0.00000034
trial0009010, SHVR, 1046.5, 20, 52.33, 2.05, 0.00001106, 0.00000034, ZIC, 723.5, 20, 36.17, 1.05, 0.00000772, 0.00000035
trial0009011, SHVR, 1261.0, 20, 63.05, 2.10, 0.00001093, 0.00000035, ZIC, 618.0, 20, 30.90, 0.90, 0.00000777, 0.00000034
trial0009012, SHVR, 1839.25, 20, 91.96, 3.15, 0.00001114, 0.00000036, ZIC, 841.75, 20, 42.09, 1.25, 0.00000778, 0.00000035
trial0009013, SHVR, 2012.5, 20, 100.62, 4.20, 0.00001081, 0.00000034, ZIC, 928.5, 20, 46.42, 1.00, 0.00000782, 0.00000035
trial0009014, SHVR, 1396.5, 20, 69.83, 2.40, 0.00001083, 0.00000034, ZIC, 517.5, 20, 25.88, 0.70, 0.00000758, 0.00000035
trial0009015, SHVR, 826.0, 20, 41.30, 1.50, 0.00001091, 0.00000034, ZIC, 551.0, 20, 27.55, 0.80, 0.00000757, 0.00000035
trial0009016, SHVR, 1003.0, 20, 50.15, 2.00, 0.00001101, 0.00000035, ZIC, 466.0, 20, 23.30, 0.70, 0.00000785, 0.00000035
trial0009017, SHVR, 1687.5, 20, 84.38, 2.90, 0.00001068, 0.00000034, ZIC, 723.5, 20, 36.17, 1.20, 0.00000769, 0.00000035
trial0009018, SHVR, 1573.5, 20, 78.67, 3.00, 0.00001111, 0.00000034, ZIC, 801.5, 20, 40.08, 1.00, 0.00000778, 0.00000035
