trial0008001, GDX, 3247.5, 18, 180.42, 4.67, 0.00037692, 0.00000414, GVWY, 5842.5, 22, 265.57, 7.27, 0.00000413, 0.00000050
trial0008002, GDX, 2228.75, 18, 123.82, 3.06, 0.00036435, 0.00000392, GVWY, 5704.25, 22, 259.28, 7.32, 0.00000418, 0.00000051
trial0008003, GDX, 3092.25, 18, 171.79, 4.00, 0.00032484, 0.00000393, GVWY, 5679.75, 22, 258.17, 7.55, 0.00000424, 0.00000052
trial0008004, GDX, 3142.5, 18, 174.58, 4.83, 0.00036995, 0.00000394, GVWY, 5900.5, 22, 268.20, 7.59, 0.00000420, 0.00000051
trial0008005, GDX, 2523.25, 18, 140.18, 3.67, 0.00036679, 0.00000383, GVWY, 6117.75, 22, 278.08, 8.00, 0.00000418, 0.00000050
trial0008006, GDX, 3169.0, 18, 176.06, 4.00, 0.00038118, 0.00000396, GVWY, 5994.0, 22, 272.45, 8.00, 0.00000410, 0.00000051
trial0008007, GDX, 3291.75, 18, 182.88, 4.78, 0.00036948, 0.00000395, GVWY, 5907.25, 22, 268.51, 7.64, 0.00000411, 0.00000051
trial0008008, GDX, 2332.0, 18, 129.56, 3.56, 0.00033553, 0.00000395, GVWY, 5970.0, 22, 271.36, 6.91, 0.00000418, 0.00000050
trial0008009, GDX, 3541.75, 18, 196.76, 5.28, 0.00035437, 0.00000394, GVWY, 6502.25, 22, 295.56, 8.32, 0.00000426, 0.00000052
trial0008010, GDX, 2992.25, 18, 166.24, 4.39, 0.00035451, 0.00000372, GVWY, 6149.75, 22, 279.53, 7.50, 0.00000416, 0.00000049
trial0008011, GDX, 4033.75, 18, 224.10, 5.33, 0.00035754, 0.00000383, GVWY, 5618.25, 22, 255.38, 7.27, 0.00000409, 0.00000050
trial0008012, GDX, 2673.0, 18, 148.50, 3.39, 0.00034398, 0.00000388, GVWY, 5481.0, 22, 249.14, 7.59, 0.00000418, 0.00000049
trial0008013, GDX, 3398.5, 18, 188.81, 4.50, 0.00034656, 0.00000375, GVWY, 6254.5, 22, 284.30, 8.05, 0.00000403, 0.00000051
trial0008014, GDX, 1964.0, 18, 109.11, 2.83, 0.00034248, 0.00000383, GVWY, 6720.0, 22, 305.45, 7.68, 0.00000413, 0.00000049
trial0008015, GDX, 3468.75, 18, 192.71, 4.33, 0.00036879, 0.00000399, GVWY, 5230.25, 22, 237.74, 7.27, 0.00000412, 0.00000050
trial0008016, GDX, 2652.5, 18, 147.36, 3.56, 0.00034316, 0.00000392, GVWY, 5808.5, 22, 264.02, 7.82, 0.00000419, 0.00000050
trial0008017, GDX, 3888.5, 18, 216.03, 5.72, 0.00039288, 0.00000375, GVWY, 5238.5, 22, 238.11, 6.50, 0.00000415, 0.00000052
trial0008018, GDX, 3560.5, 18, 197.81, 5.33, 0.00035309, 0.00000378, GVWY, 5923.5, 22, 269.25, 7.36, 0.00000427, 0.00000052
trial0008019, GDX, 2325.0, 18, 129.17, 3.00, 0.00037504, 0.00000406, GVWY, 5451.0, 22, 247.77, 7.09, 0.00000428, 0.00000051
trial0008020, GDX, 3862.0, 18, 214.56, 5.28, 0.00031252, 0.00000372, GVWY, 6037.0, 22, 274.41, 8.05, 0.00000422, 0.00000053
trial0008021, GDX, 3303.5, 18, 183.53, 4.44, 0.00038947, 0.00000505, GVWY, 6373.5, 22, 289.70, 8.09, 0.00000447, 0.00000054
trial0008022, GDX, 4072.25, 18, 226.24, 5.50, 0.00035764, 0.00000392, GVWY, 5075.75, 22, 230.72, 7.32, 0.00000412, 0.00000050
trial0008023, GDX, 3615.0, 18, 200.83, 4.89, 0.00035331, 0.00000379, GVWY, 5766.0, 22, 262.09, 7.45, 0.00000416, 0.00000051
trial0008024, GDX, 3152.25, 18, 175.12, 4.33, 0.00034271, 0.00000386, GVWY, 5070.75, 22, 230.49, 6.91, 0.00000414, 0.00000051
trial0008025, GDX, 2834.0, 18, 157.44, 3.61, 0.00035146, 0.00000401, GVWY, 5663.0, 22, 257.41, 7.50, 0.00000410, 0.00000050
trial0008026, GDX, 2956.0, 18, 164.22, 3.72, 0.00038685, 0.00000417, GVWY, 5983.0, 22, 271.95, 7.50, 0.00000420, 0.00000052
trial0008027, GDX, 2958.0, 18, 164.33, 3.67, 0.00034474, 0.00000402, GVWY, 6045.0, 22, 274.77, 7.73, 0.00000421, 0.00000050
trial0008028, GDX, 2997.75, 18, 166.54, 3.78, 0.00037332, 0.00000386, GVWY, 5984.25, 22, 272.01, 7.82, 0.00000421, 0.00000050
trial0008029, GDX, 3746.0, 18, 208.11, 5.33, 0.00037131, 0.00000394, GVWY, 5984.0, 22, 272.00, 7.36, 0.00000427, 0.00000052
trial0008030, GDX, 3233.5, 18, 179.64, 3.72, 0.00036338, 0.00000404, GVWY, 5773.5, 22, 262.43, 7.86, 0.00000411, 0.00000050
