trial0010001, GDX, 1885.5, 22, 85.70, 2.55, 0.00045206, 0.00000393, GVWY, 3395.5, 18, 188.64, 6.56, 0.00000411, 0.00000050
trial0010002, GDX, 3009.0, 22, 136.77, 4.09, 0.00051803, 0.00000425, GVWY, 3912.0, 18, 217.33, 6.44, 0.00000420, 0.00000052
trial0010003, GDX, 3401.5, 22, 154.61, 5.00, 0.00044472, 0.00000389, GVWY, 3734.5, 18, 207.47, 7.00, 0.00000415, 0.00000050
trial0010004, GDX, 1814.5, 22, 82.48, 2.45, 0.00046295, 0.00000401, GVWY, 3709.5, 18, 206.08, 6.56, 0.00000413, 0.00000051
trial0010005, GDX, 2669.0, 22, 121.32, 3.27, 0.00043425, 0.00000386, GVWY, 4084.0, 18, 226.89, 8.00, 0.00000423, 0.00000053
trial0010006, GDX, 1943.25, 22, 88.33, 2.59, 0.00042490, 0.00000381, GVWY, 3854.75, 18, 214.15, 7.28, 0.00000422, 0.00000052
trial0010007, GDX, 2007.75, 22, 91.26, 2.95, 0.00044014, 0.00000391, GVWY, 4098.25, 18, 227.68, 7.06, 0.00000430, 0.00000050
trial0010008, GDX, 2929.0, 22, 133.14, 3.82, 0.00042664, 0.00000406, GVWY, 3514.0, 18, 195.22, 6.44, 0.00000432, 0.00000052
trial0010009, GDX, 2581.5, 22, 117.34, 3.73, 0.00046500, 0.00000416, GVWY, 3617.5, 18, 200.97, 7.22, 0.00000421, 0.00000050
trial0010010, GDX, 2882.25, 22, 131.01, 3.77, 0.00045602, 0.00000396, GVWY, 3464.75, 18, 192.49, 6.94, 0.00000415, 0.00000052
trial0010011, GDX, 2683.75, 22, 121.99, 3.50, 0.00045991, 0.00000391, GVWY, 4422.25, 18, 245.68, 8.50, 0.00000414, 0.00000050
trial0010012, GDX, 1747.5, 22, 79.43, 2.27, 0.00048769, 0.00000416, GVWY, 3199.5, 18, 177.75, 5.78, 0.00000417, 0.00000052
trial0010013, GDX, 2929.0, 22, 133.14, 3.77, 0.00048317, 0.00000422, GVWY, 3577.0, 18, 198.72, 6.72, 0.00000417, 0.00000050
trial0010014, GDX, 2761.0, 22, 125.50, 3.95, 0.00044332, 0.00000386, GVWY, 4213.0, 18, 234.06, 7.39, 0.00000413, 0.00000050
trial0010015, GDX, 2490.5, 22, 113.20, 3.55, 0.00048730, 0.00000395, GVWY, 3711.5, 18, 206.19, 6.11, 0.00000415, 0.00000049
trial0010016, GDX, 2852.25, 22, 129.65, 3.77, 0.00043262, 0.00000383, GVWY, 3852.75, 18, 214.04, 7.28, 0.00000419, 0.00000051
trial0010017, GDX, 2873.0, 22, 130.59, 4.00, 0.00047357, 0.00000409, GVWY, 3429.0, 18, 190.50, 6.67, 0.00000418, 0.00000055
trial0010018, GDX, 3039.0, 22, 138.14, 3.68, 0.00048976, 0.00000408, GVWY, 3812.0, 18, 211.78, 6.50, 0.00000420, 0.00000051
trial0010019, GDX, 3024.0, 22, 137.45, 4.32, 0.00046304, 0.00000392, GVWY, 3557.0, 18, 197.61, 6.94, 0.00000448, 0.00000053
trial0010020, GDX, 2836.0, 22, 128.91, 3.50, 0.00041082, 0.00000387, GVWY, 3858.0, 18, 214.33, 7.17, 0.00000436, 0.00000053
trial0010021, GDX, 3347.5, 22, 152.16, 4.55, 0.00041136, 0.00000389, GVWY, 4138.5, 18, 229.92, 7.67, 0.00000418, 0.00000052
trial0010022, GDX, 2409.0, 22, 109.50, 3.05, 0.00050072, 0.00000406, GVWY, 3769.0, 18, 209.39, 6.50, 0.00000422, 0.00000051
trial0010023, GDX, 2370.25, 22, 107.74, 3.50, 0.00049547, 0.00000415, GVWY, 3698.75, 18, 205.49, 7.17, 0.00000419, 0.00000051
trial0010024, GDX, 2205.75, 22, 100.26, 3.00, 0.00042876, 0.00000376, GVWY, 3756.25, 18, 208.68, 6.89, 0.00000418, 0.00000052
trial0010025, GDX, 3251.0, 22, 147.77, 4.64, 0.00045261, 0.00000399, GVWY, 3741.0, 18, 207.83, 7.22, 0.00000424, 0.00000051
trial0010026, GDX, 2769.5, 22, 125.89, 3.95, 0.00041538, 0.00000382, GVWY, 4043.5, 18, 224.64, 7.39, 0.00000425, 0.00000050
trial0010027, GDX, 4266.75, 22, 193.94, 5.77, 0.00043148, 0.00000383, GVWY, 2994.25, 18, 166.35, 5.83, 0.00000423, 0.00000051
trial0010028, GDX, 3006.75, 22, 136.67, 3.86, 0.00045764, 0.00000391, GVWY, 4331.25, 18, 240.62, 7.39, 0.00000417, 0.00000051
trial0010029, GDX, 2434.5, 22, 110.66, 3.36, 0.00045912, 0.00000411, GVWY, 3884.5, 18, 215.81, 6.67, 0.00000428, 0.00000052
trial0010030, GDX, 1570.0, 22, 71.36, 2.14, 0.00045692, 0.00000405, GVWY, 4283.0, 18, 237.94, 7.61, 0.00000404, 0.00000050
