trial0017001, GDX, 1155.5, 36, 32.10, 3.42, 0.00024869, 0.00000310, GVWY, 186.5, 4, 46.62, 6.25, 0.00000470, 0.00000067
trial0017002, GDX, 1957.5, 36, 54.38, 6.28, 0.00025850, 0.00000350, GVWY, 241.5, 4, 60.38, 8.50, 0.00000435, 0.00000065
trial0017003, GDX, 997.5, 36, 27.71, 3.00, 0.00030851, 0.00000370, GVWY, 280.5, 4, 70.12, 7.50, 0.00000454, 0.00000069
trial0017004, GDX, 488.25, 36, 13.56, 1.67, 0.00031268, 0.00000353, GVWY, 252.75, 4, 63.19, 7.00, 0.00000473, 0.00000071
trial0017005, GDX, 1063.5, 36, 29.54, 3.22, 0.00028891, 0.00000365, GVWY, 182.5, 4, 45.62, 7.00, 0.00000459, 0.00000066
trial0017006, GDX, 1364.25, 36, 37.90, 4.47, 0.00028451, 0.00000373, GVWY, 216.75, 4, 54.19, 6.75, 0.00000468, 0.00000068
trial0017007, GDX, 1306.75, 36, 36.30, 4.50, 0.00030884, 0.00000355, GVWY, 233.25, 4, 58.31, 6.50, 0.00000460, 0.00000064
trial0017008, GDX, 1685.5, 36, 46.82, 5.14, 0.00029928, 0.00000392, GVWY, 203.5, 4, 50.88, 7.75, 0.00000469, 0.00000061
trial0017009, GDX, 1434.75, 36, 39.85, 4.83, 0.00026730, 0.00000350, GVWY, 256.25, 4, 64.06, 8.00, 0.00000467, 0.00000067
trial0017010, GDX, 731.5, 36, 20.32, 2.44, 0.00032250, 0.00000374, GVWY, 169.5, 4, 42.38, 5.50, 0.00000475, 0.00000079
trial0017011, GDX, 734.0, 36, 20.39, 2.17, 0.00028630, 0.00000356, GVWY, 202.0, 4, 50.50, 6.50, 0.00000468, 0.00000068
trial0017012, GDX, 1458.5, 36, 40.51, 4.89, 0.00031701, 0.00000362, GVWY, 135.5, 4, 33.88, 5.00, 0.00000450, 0.00000068
trial0017013, GDX, 1643.75, 36, 45.66, 5.19, 0.00026493, 0.00000355, GVWY, 190.25, 4, 47.56, 7.75, 0.00000462, 0.00000063
trial0017014, GDX, 1417.0, 36, 39.36, 4.61, 0.00025928, 0.00000351, GVWY, 259.0, 4, 64.75, 9.00, 0.00000452, 0.00000064
trial0017015, GDX, 1343.0, 36, 37.31, 4.19, 0.00026874, 0.00000360, GVWY, 227.0, 4, 56.75, 7.25, 0.00000489, 0.00000070
trial0017016, GDX, 1299.5, 36, 36.10, 3.97, 0.00027353, 0.00000337, GVWY, 175.5, 4, 43.88, 5.75, 0.00000465, 0.00000066
trial0017017, GDX, 1145.5, 36, 31.82, 3.72, 0.00030525, 0.00000394, GVWY, 268.5, 4, 67.12, 6.50, 0.00000474, 0.00000071
trial0017018, GDX, 933.75, 36, 25.94, 2.64, 0.00029370, 0.00000363, GVWY, 193.25, 4, 48.31, 6.25, 0.00000465, 0.00000367
trial0017019, GDX, 1020.0, 36, 28.33, 2.97, 0.00031174, 0.00000367, GVWY, 232.0, 4, 58.00, 7.25, 0.00000476, 0.00000068
trial0017020, GDX, 1097.5, 36, 30.49, 3.64, 0.00028483, 0.00000348, GVWY, 217.5, 4, 54.38, 6.25, 0.00000482, 0.00000066
trial0017021, GDX, 1606.0, 36, 44.61, 5.11, 0.00027115, 0.00000350, GVWY, 128.0, 4, 32.00, 6.50, 0.00000464, 0.00000066
trial0017022, GDX, 1385.75, 36, 38.49, 4.58, 0.00026283, 0.00000354, GVWY, 246.25, 4, 61.56, 6.75, 0.00000466, 0.00000072
trial0017023, GDX, 1305.5, 36, 36.26, 4.19, 0.00026299, 0.00000341, GVWY, 244.5, 4, 61.12, 7.75, 0.00000462, 0.00000063
trial0017024, GDX, 942.75, 36, 26.19, 3.06, 0.00037507, 0.00000415, GVWY, 153.25, 4, 38.31, 6.50, 0.00000461, 0.00000063
trial0017025, GDX, 1028.5, 36, 28.57, 3.19, 0.00029394, 0.00000370, GVWY, 267.5, 4, 66.88, 7.75, 0.00000475, 0.00000068
trial0017026, GDX, 1460.75, 36, 40.58, 4.25, 0.00026332, 0.00000359, GVWY, 252.25, 4, 63.06, 8.75, 0.00000462, 0.00000070
