trial0003001, GDX, 1424.5, 8, 178.06, 3.75, 0.00041511, 0.00000494, GVWY, 10140.5, 32, 316.89, 8.00, 0.00000476, 0.00000052
trial0003002, GDX, 2299.5, 8, 287.44, 5.62, 0.00038185, 0.00000476, GVWY, 9042.5, 32, 282.58, 6.91, 0.00000422, 0.00000051
trial0003003, GDX, 1558.25, 8, 194.78, 3.38, 0.00037888, 0.00000469, GVWY, 10092.75, 32, 315.40, 7.09, 0.00000417, 0.00000051
trial0003004, GDX, 1916.75, 8, 239.59, 4.75, 0.00040318, 0.00000485, GVWY, 9957.25, 32, 311.16, 7.38, 0.00000427, 0.00000054
trial0003005, GDX, 1341.5, 8, 167.69, 3.50, 0.00047881, 0.00000483, GVWY, 8863.5, 32, 276.98, 7.25, 0.00000417, 0.00000049
trial0003006, GDX, 1189.25, 8, 148.66, 2.88, 0.00037574, 0.00000473, GVWY, 10071.75, 32, 314.74, 7.59, 0.00000433, 0.00000052
trial0003007, GDX, 1401.5, 8, 175.19, 3.62, 0.00039418, 0.00000474, GVWY, 10212.5, 32, 319.14, 7.72, 0.00000431, 0.00000051
trial0003008, GDX, 1756.0, 8, 219.50, 4.12, 0.00035168, 0.00000475, GVWY, 8871.0, 32, 277.22, 7.34, 0.00000430, 0.00000053
trial0003009, GDX, 1839.0, 8, 229.88, 4.62, 0.00041964, 0.00000487, GVWY, 10607.0, 32, 331.47, 7.84, 0.00000430, 0.00000053
trial0003010, GDX, 1752.25, 8, 219.03, 4.50, 0.00040745, 0.00000495, GVWY, 9995.75, 32, 312.37, 7.62, 0.00000431, 0.00000053
trial0003011, GDX, 1475.5, 8, 184.44, 3.38, 0.00045346, 0.00000477, GVWY, 8898.5, 32, 278.08, 7.47, 0.00000439, 0.00000054
trial0003012, GDX, 2071.25, 8, 258.91, 4.88, 0.00043309, 0.00000470, GVWY, 9880.75, 32, 308.77, 7.47, 0.00000424, 0.00000053
trial0003013, GDX, 1618.0, 8, 202.25, 4.38, 0.00044746, 0.00000500, GVWY, 9736.0, 32, 304.25, 7.59, 0.00000434, 0.00000050
trial0003014, GDX, 1802.5, 8, 225.31, 4.38, 0.00044350, 0.00000509, GVWY, 9869.5, 32, 308.42, 7.47, 0.00000428, 0.00000054
trial0003015, GDX, 2170.0, 8, 271.25, 5.25, 0.00039702, 0.00000484, GVWY, 10116.0, 32, 316.12, 7.56, 0.00000433, 0.00000051
trial0003016, GDX, 1312.0, 8, 164.00, 3.62, 0.00039452, 0.00000486, GVWY, 10404.0, 32, 325.12, 7.78, 0.00000432, 0.00000052
trial0003017, GDX, 1842.0, 8, 230.25, 4.62, 0.00043073, 0.00000503, GVWY, 9112.0, 32, 284.75, 7.03, 0.00000430, 0.00000052
trial0003018, GDX, 1860.5, 8, 232.56, 4.38, 0.00042302, 0.00000475, GVWY, 10836.5, 32, 338.64, 8.16, 0.00000431, 0.00000052
trial0003019, GDX, 2320.75, 8, 290.09, 5.88, 0.00042810, 0.00000463, GVWY, 10620.25, 32, 331.88, 7.91, 0.00000434, 0.00000052
trial0003020, GDX, 1368.5, 8, 171.06, 4.12, 0.00038830, 0.00000488, GVWY, 9977.5, 32, 311.80, 7.84, 0.00000432, 0.00000053
trial0003021, GDX, 1340.5, 8, 167.56, 3.50, 0.00038522, 0.00000497, GVWY, 10449.5, 32, 326.55, 7.69, 0.00000440, 0.00000053
trial0003022, GDX, 1674.25, 8, 209.28, 4.38, 0.00042145, 0.00000488, GVWY, 9159.75, 32, 286.24, 7.41, 0.00000428, 0.00000051
trial0003023, GDX, 2226.5, 8, 278.31, 5.12, 0.00033886, 0.00000464, GVWY, 10498.5, 32, 328.08, 7.97, 0.00000424, 0.00000053
trial0003024, GDX, 1913.5, 8, 239.19, 5.12, 0.00045824, 0.00000460, GVWY, 9865.5, 32, 308.30, 7.22, 0.00000433, 0.00000052
trial0003025, GDX, 1856.75, 8, 232.09, 4.62, 0.00042901, 0.00000504, GVWY, 10033.25, 32, 313.54, 7.47, 0.00000432, 0.00000053
trial0003026, GDX, 1629.75, 8, 203.72, 4.12, 0.00042284, 0.00000498, GVWY, 10207.25, 32, 318.98, 7.97, 0.00000426, 0.00000052
trial0003027, GDX, 1800.0, 8, 225.00, 4.75, 0.00039307, 0.00000487, GVWY, 10322.0, 32, 322.56, 7.38, 0.00000434, 0.00000052
trial0003028, GDX, 1526.25, 8, 190.78, 3.88, 0.00038802, 0.00000497, GVWY, 9771.75, 32, 305.37, 7.53, 0.00000432, 0.00000051
trial0003029, GDX, 1869.5, 8, 233.69, 4.25, 0.00041343, 0.00000495, GVWY, 9685.5, 32, 302.67, 7.25, 0.00000442, 0.00000052
trial0003030, GDX, 1122.5, 8, 140.31, 2.75, 0.00037122, 0.00000503, GVWY, 9739.5, 32, 304.36, 7.31, 0.00000450, 0.00000054
trial0003031, GDX, 1451.5, 8, 181.44, 4.00, 0.00042077, 0.00000492, GVWY, 8838.5, 32, 276.20, 7.00, 0.00000448, 0.00000054
trial0003032, GDX, 1797.5, 8, 224.69, 4.88, 0.00046707, 0.00000481, GVWY, 9779.5, 32, 305.61, 7.53, 0.00000430, 0.00000054
trial0003033, GDX, 2100.25, 8, 262.53, 5.88, 0.00045135, 0.00000499, GVWY, 10335.75, 32, 322.99, 7.78, 0.00000428, 0.00000052
trial0003034, GDX, 1197.5, 8, 149.69, 3.12, 0.00042228, 0.00000493, GVWY, 10106.5, 32, 315.83, 7.53, 0.00000430, 0.00000051
trial0003035, GDX, 1795.5, 8, 224.44, 5.25, 0.00040799, 0.00000489, GVWY, 10177.5, 32, 318.05, 7.94, 0.00000428, 0.00000051
trial0003036, GDX, 1953.75, 8, 244.22, 4.75, 0.00040813, 0.00000511, GVWY, 10057.25, 32, 314.29, 7.94, 0.00000432, 0.00000052
trial0003037, GDX, 1999.25, 8, 249.91, 5.00, 0.00041673, 0.00000496, GVWY, 8819.75, 32, 275.62, 7.00, 0.00000433, 0.00000051
trial0003038, GDX, 1048.0, 8, 131.00, 2.50, 0.00042063, 0.00000485, GVWY, 10111.0, 32, 315.97, 7.69, 0.00000432, 0.00000053
trial0003039, GDX, 1494.75, 8, 186.84, 4.50, 0.00042225, 0.00000481, GVWY, 9798.25, 32, 306.20, 7.50, 0.00000422, 0.00000053
trial0003040, GDX, 1406.75, 8, 175.84, 3.75, 0.00038414, 0.00000524, GVWY, 9485.25, 32, 296.41, 7.31, 0.00000437, 0.00000052
trial0003041, GDX, 2060.5, 8, 257.56, 4.88, 0.00045060, 0.00000481, GVWY, 10413.5, 32, 325.42, 7.84, 0.00000424, 0.00000052
trial0003042, GDX, 1148.0, 8, 143.50, 3.75, 0.00039439, 0.00000476, GVWY, 11658.0, 32, 364.31, 8.25, 0.00000423, 0.00000052
trial0003043, GDX, 1340.5, 8, 167.56, 3.38, 0.00044408, 0.00000496, GVWY, 9411.5, 32, 294.11, 7.09, 0.00000426, 0.00000053
trial0003044, GDX, 1981.75, 8, 247.72, 5.88, 0.00045096, 0.00000497, GVWY, 9443.25, 32, 295.10, 7.16, 0.00000435, 0.00000055
trial0003045, GDX, 1246.5, 8, 155.81, 3.88, 0.00038538, 0.00000484, GVWY, 10207.5, 32, 318.98, 8.16, 0.00000432, 0.00000053
trial0003046, GDX, 1656.25, 8, 207.03, 4.25, 0.00038902, 0.00000493, GVWY, 10132.75, 32, 316.65, 7.62, 0.00000438, 0.00000054
trial0003047, GDX, 1586.0, 8, 198.25, 4.62, 0.00043204, 0.00000498, GVWY, 10281.0, 32, 321.28, 7.66, 0.00000427, 0.00000050
trial0003048, GDX, 2211.0, 8, 276.38, 5.75, 0.00037357, 0.00000474, GVWY, 10735.0, 32, 335.47, 7.56, 0.00000447, 0.00000055
trial0003049, GDX, 1915.75, 8, 239.47, 5.12, 0.00042262, 0.00000490, GVWY, 10201.25, 32, 318.79, 7.47, 0.00000437, 0.00000053
trial0003050, GDX, 2107.25, 8, 263.41, 4.88, 0.00042164, 0.00000505, GVWY, 10052.75, 32, 314.15, 7.91, 0.00000443, 0.00000053
