trial0012001, AA, 857.0, 26, 32.96, 1.58, 0.00003492, 0.00000568, SHVR, 894.0, 14, 63.86, 3.93, 0.00002893, 0.00000085
trial0012002, AA, 890.5, 26, 34.25, 1.85, 0.00002022, 0.00000486, SHVR, 1156.5, 14, 82.61, 4.43, 0.00001542, 0.00000090
trial0012003, AA, 1838.5, 26, 70.71, 3.62, 0.00001599, 0.00000328, SHVR, 955.5, 14, 68.25, 3.86, 0.00001142, 0.00000056
trial0012004, AA, 1495.0, 26, 57.50, 2.69, 0.00001693, 0.00000397, SHVR, 1117.0, 14, 79.79, 4.71, 0.00001218, 0.00000062
trial0012005, AA, 1376.5, 26, 52.94, 2.23, 0.00001664, 0.00000410, SHVR, 1413.5, 14, 100.96, 5.43, 0.00001248, 0.00000064
trial0012006, AA, 1534.5, 26, 59.02, 2.81, 0.00001594, 0.00000303, SHVR, 781.5, 14, 55.82, 3.93, 0.00001258, 0.00000062
trial0012007, AA, 2093.5, 26, 80.52, 4.00, 0.00001402, 0.00000282, SHVR, 985.5, 14, 70.39, 4.57, 0.00001027, 0.00000054
trial0012008, AA, 361.0, 26, 13.88, 0.54, 0.00001485, 0.00000293, SHVR, 443.0, 14, 31.64, 1.57, 0.00001386, 0.00000064
trial0012009, AA, 1327.5, 26, 51.06, 2.50, 0.00001673, 0.00000329, SHVR, 474.5, 14, 33.89, 2.21, 0.00001281, 0.00000063
trial0012010, AA, 1896.0, 26, 72.92, 3.65, 0.00001502, 0.00000323, SHVR, 1310.0, 14, 93.57, 5.21, 0.00001217, 0.00000063
trial0012011, AA, 2485.5, 26, 95.60, 5.04, 0.00001848, 0.00000369, SHVR, 1209.5, 14, 86.39, 4.79, 0.00001395, 0.00000072
trial0012012, AA, 2030.0, 26, 78.08, 3.88, 0.00001620, 0.00000320, SHVR, 1241.0, 14, 88.64, 4.79, 0.00001126, 0.00000058
trial0012013, AA, 52.5, 26, 2.02, 0.12, 0.00001421, 0.00000289, SHVR, 456.5, 14, 32.61, 1.93, 0.00001119, 0.00000057
trial0012014, AA, 71.0, 26, 2.73, 0.08, 0.00001482, 0.00000295, SHVR, 16.0, 14, 1.14, 0.14, 0.00001341, 0.00000065
trial0012015, AA, 2170.0, 26, 83.46, 4.27, 0.00001639, 0.00000377, SHVR, 931.0, 14, 66.50, 4.21, 0.00001170, 0.00000057
trial0012016, AA, 1014.75, 26, 39.03, 2.00, 0.00001551, 0.00000313, SHVR, 646.25, 14, 46.16, 2.71, 0.00001223, 0.00000059
trial0012017, AA, 1467.25, 26, 56.43, 2.65, 0.00001606, 0.00000432, SHVR, 1314.75, 14, 93.91, 5.50, 0.00001254, 0.00000063
trial0012018, AA, 968.25, 26, 37.24, 2.19, 0.00001541, 0.00000312, SHVR, 968.75, 14, 69.20, 3.36, 0.00001321, 0.00000063
trial0012019, AA, 1522.5, 26, 58.56, 2.65, 0.00001679, 0.00000384, SHVR, 873.5, 14, 62.39, 4.36, 0.00001244, 0.00000063
trial0012020, AA, 1020.5, 26, 39.25, 2.04, 0.00001526, 0.00000373, SHVR, 1124.5, 14, 80.32, 4.50, 0.00001177, 0.00000061
trial0012021, AA, 2252.0, 26, 86.62, 4.19, 0.00001512, 0.00000304, SHVR, 1287.0, 14, 91.93, 5.36, 0.00001056, 0.00000055
trial0012022, AA, 138.0, 26, 5.31, 0.19, 0.00001647, 0.00000326, SHVR, 153.0, 14, 10.93, 0.64, 0.00001447, 0.00000068
trial0012023, AA, 2433.25, 26, 93.59, 4.81, 0.00001863, 0.00000372, SHVR, 1488.75, 14, 106.34, 5.64, 0.00001307, 0.00000066
trial0012024, AA, 2241.25, 26, 86.20, 4.42, 0.00001878, 0.00000415, SHVR, 1233.75, 14, 88.12, 5.50, 0.00001275, 0.00000065
trial0012025, AA, 2360.5, 26, 90.79, 5.38, 0.00001705, 0.00000414, SHVR, 1376.5, 14, 98.32, 5.57, 0.00001104, 0.00000057
