trial0001001, AA, 445.5, 4, 111.38, 3.50, 0.00002058, 0.00000419, SHVR, 3688.5, 36, 102.46, 4.50, 0.00001281, 0.00000057
trial0001002, AA, 50.5, 4, 12.62, 0.50, 0.00002313, 0.00000432, SHVR, 2369.5, 36, 65.82, 3.22, 0.00001319, 0.00000062
trial0001003, AA, 557.0, 4, 139.25, 5.25, 0.00002185, 0.00000421, SHVR, 2838.0, 36, 78.83, 3.53, 0.00001258, 0.00000058
trial0001004, AA, 397.0, 4, 99.25, 3.25, 0.00005856, 0.00000498, SHVR, 2810.0, 36, 78.06, 3.47, 0.00001466, 0.00000064
trial0001005, AA, 638.75, 4, 159.69, 5.75, 0.00002194, 0.00000474, SHVR, 4899.25, 36, 136.09, 5.53, 0.00001241, 0.00000057
trial0001006, AA, 732.5, 4, 183.12, 7.25, 0.00002170, 0.00000418, SHVR, 4051.5, 36, 112.54, 4.75, 0.00001123, 0.00000052
trial0001007, AA, 165.0, 4, 41.25, 1.25, 0.00001946, 0.00000327, SHVR, 2081.0, 36, 57.81, 2.58, 0.00001151, 0.00000054
trial0001008, AA, 805.25, 4, 201.31, 6.50, 0.00003956, 0.00000651, SHVR, 4199.75, 36, 116.66, 4.78, 0.00001593, 0.00000065
trial0001009, AA, 620.25, 4, 155.06, 6.25, 0.00002167, 0.00000380, SHVR, 4475.75, 36, 124.33, 4.86, 0.00001237, 0.00000050
trial0001010, AA, 409.0, 4, 102.25, 3.50, 0.00002281, 0.00000476, SHVR, 4322.0, 36, 120.06, 4.89, 0.00001225, 0.00000056
trial0001011, AA, 573.75, 4, 143.44, 5.50, 0.00001929, 0.00000481, SHVR, 3278.25, 36, 91.06, 4.50, 0.00001095, 0.00000050
trial0001012, AA, 37.5, 4, 9.38, 0.25, 0.00002464, 0.00000392, SHVR, 530.5, 36, 14.74, 0.64, 0.00001317, 0.00000059
trial0001013, AA, 430.75, 4, 107.69, 3.75, 0.00002087, 0.00000508, SHVR, 5210.25, 36, 144.73, 6.42, 0.00001214, 0.00000059
trial0001014, AA, 198.5, 4, 49.62, 2.00, 0.00001986, 0.00000395, SHVR, 3111.5, 36, 86.43, 3.44, 0.00001148, 0.00000055
trial0001015, AA, 394.25, 4, 98.56, 4.00, 0.00002182, 0.00000425, SHVR, 2564.75, 36, 71.24, 3.28, 0.00001080, 0.00000050
trial0001016, AA, 171.0, 4, 42.75, 1.25, 0.00002307, 0.00000408, SHVR, 2649.0, 36, 73.58, 3.14, 0.00001284, 0.00000058
trial0001017, AA, 0.0, 4, 0.00, 0.00, 0.00002019, 0.00000360, SHVR, 3062.0, 36, 85.06, 3.61, 0.00001312, 0.00000062
trial0001018, AA, 56.5, 4, 14.12, 0.50, 0.00002054, 0.00000369, SHVR, 1094.5, 36, 30.40, 1.61, 0.00001176, 0.00000057
trial0001019, AA, 485.0, 4, 121.25, 4.00, 0.00003968, 0.00001078, SHVR, 3617.0, 36, 100.47, 4.67, 0.00002342, 0.00000094
trial0001020, AA, 284.5, 4, 71.12, 1.50, 0.00002381, 0.00000522, SHVR, 2166.5, 36, 60.18, 2.56, 0.00001246, 0.00000060
trial0001021, AA, 390.5, 4, 97.62, 4.50, 0.00002146, 0.00000578, SHVR, 2690.5, 36, 74.74, 3.50, 0.00001627, 0.00000068
trial0001022, AA, 607.75, 4, 151.94, 4.75, 0.00002017, 0.00000551, SHVR, 5438.25, 36, 151.06, 6.31, 0.00001157, 0.00000056
trial0001023, AA, 218.5, 4, 54.62, 2.00, 0.00002345, 0.00000391, SHVR, 2581.5, 36, 71.71, 2.94, 0.00001177, 0.00000052
trial0001024, AA, 290.0, 4, 72.50, 2.00, 0.00001868, 0.00000345, SHVR, 1678.0, 36, 46.61, 1.94, 0.00001090, 0.00000051
trial0001025, AA, 408.0, 4, 102.00, 2.75, 0.00001615, 0.00000317, SHVR, 2767.0, 36, 76.86, 3.25, 0.00001083, 0.00000047
