trial0014001, AA, 8.0, 10, 0.80, 0.10, 0.00001203, 0.00000300, ZIC, 286.0, 30, 9.53, 0.43, 0.00000709, 0.00000042
trial0014002, AA, 339.5, 10, 33.95, 2.00, 0.00001212, 0.00000328, ZIC, 204.5, 30, 6.82, 0.40, 0.00000709, 0.00000040
trial0014003, AA, 52.0, 10, 5.20, 0.20, 0.00001148, 0.00000303, ZIC, 353.0, 30, 11.77, 0.73, 0.00000687, 0.00000040
trial0014004, AA, 58.0, 10, 5.80, 0.30, 0.00001145, 0.00000306, ZIC, 226.0, 30, 7.53, 0.43, 0.00000734, 0.00000041
trial0014005, AA, 139.5, 10, 13.95, 0.70, 0.00001152, 0.00000302, ZIC, 311.5, 30, 10.38, 0.50, 0.00000707, 0.00000040
trial0014006, AA, 301.75, 10, 30.18, 1.40, 0.00001192, 0.00000310, ZIC, 261.25, 30, 8.71, 0.47, 0.00000706, 0.00000041
trial0014007, AA, 350.0, 10, 35.00, 1.60, 0.00001205, 0.00000332, ZIC, 209.0, 30, 6.97, 0.47, 0.00000734, 0.00000040
trial0014008, AA, 245.0, 10, 24.50, 1.20, 0.00001125, 0.00000348, ZIC, 365.0, 30, 12.17, 0.67, 0.00000710, 0.00000040
trial0014009, AA, 428.0, 10, 42.80, 2.70, 0.00001279, 0.00000391, ZIC, 454.0, 30, 15.13, 0.70, 0.00000724, 0.00000041
trial0014010, AA, 189.0, 10, 18.90, 1.40, 0.00001220, 0.00000346, ZIC, 202.0, 30, 6.73, 0.47, 0.00000737, 0.00000041
trial0014011, AA, 212.5, 10, 21.25, 1.20, 0.00001238, 0.00000324, ZIC, 270.5, 30, 9.02, 0.53, 0.00000728, 0.00000041
trial0014012, AA, 584.5, 10, 58.45, 3.10, 0.00001235, 0.00000377, ZIC, 432.5, 30, 14.42, 0.83, 0.00000698, 0.00000040
trial0014013, AA, 336.5, 10, 33.65, 1.60, 0.00001234, 0.00000297, ZIC, 91.5, 30, 3.05, 0.27, 0.00000732, 0.00000042
trial0014014, AA, 178.5, 10, 17.85, 0.80, 0.00001176, 0.00000291, ZIC, 186.5, 30, 6.22, 0.33, 0.00000723, 0.00000041
trial0014015, AA, 127.5, 10, 12.75, 0.80, 0.00001196, 0.00000341, ZIC, 304.5, 30, 10.15, 0.53, 0.00000726, 0.00000040
trial0014016, AA, 77.0, 10, 7.70, 0.40, 0.00001168, 0.00000307, ZIC, 383.0, 30, 12.77, 0.67, 0.00000719, 0.00000040
trial0014017, AA, 66.0, 10, 6.60, 0.40, 0.00001180, 0.00000321, ZIC, 100.0, 30, 3.33, 0.20, 0.00000707, 0.00000041
trial0014018, AA, 240.5, 10, 24.05, 0.90, 0.00001158, 0.00000295, ZIC, 230.5, 30, 7.68, 0.43, 0.00000731, 0.00000042
trial0014019, AA, 128.0, 10, 12.80, 0.70, 0.00001233, 0.00000319, ZIC, 209.0, 30, 6.97, 0.37, 0.00000708, 0.00000039
trial0014020, AA, 154.5, 10, 15.45, 1.00, 0.00001173, 0.00000291, ZIC, 238.5, 30, 7.95, 0.47, 0.00000708, 0.00000040
trial0014021, AA, 161.0, 10, 16.10, 0.50, 0.00001118, 0.00000303, ZIC, 189.0, 30, 6.30, 0.50, 0.00000706, 0.00000040
trial0014022, AA, 323.5, 10, 32.35, 1.60, 0.00001212, 0.00000347, ZIC, 313.5, 30, 10.45, 0.53, 0.00000714, 0.00000040
trial0014023, AA, 194.0, 10, 19.40, 0.90, 0.00001228, 0.00000329, ZIC, 193.0, 30, 6.43, 0.37, 0.00000737, 0.00000041
trial0014024, AA, 46.5, 10, 4.65, 0.20, 0.00001424, 0.00000382, ZIC, 277.5, 30, 9.25, 0.40, 0.00000830, 0.00000046
trial0014025, AA, 155.5, 10, 15.55, 0.80, 0.00001297, 0.00000320, ZIC, 179.5, 30, 5.98, 0.40, 0.00000755, 0.00000042
trial0014026, AA, 58.25, 10, 5.83, 0.60, 0.00001151, 0.00000306, ZIC, 165.75, 30, 5.53, 0.33, 0.00000702, 0.00000040
trial0014027, AA, 97.0, 10, 9.70, 0.70, 0.00001183, 0.00000301, ZIC, 129.0, 30, 4.30, 0.30, 0.00000730, 0.00000042
trial0014028, AA, 90.0, 10, 9.00, 0.40, 0.00001160, 0.00000321, ZIC, 255.0, 30, 8.50, 0.53, 0.00000730, 0.00000041
trial0014029, AA, 379.5, 10, 37.95, 2.30, 0.00001209, 0.00000324, ZIC, 247.5, 30, 8.25, 0.50, 0.00000718, 0.00000042
trial0014030, AA, 165.25, 10, 16.52, 0.60, 0.00001255, 0.00000318, ZIC, 137.75, 30, 4.59, 0.27, 0.00000728, 0.00000041
trial0014031, AA, 57.0, 10, 5.70, 0.30, 0.00001200, 0.00000330, ZIC, 276.0, 30, 9.20, 0.43, 0.00000705, 0.00000040
trial0014032, AA, 57.0, 10, 5.70, 0.20, 0.00001136, 0.00000284, ZIC, 114.0, 30, 3.80, 0.27, 0.00000712, 0.00000040
trial0014033, AA, 48.75, 10, 4.88, 0.40, 0.00001179, 0.00000314, ZIC, 180.25, 30, 6.01, 0.33, 0.00000723, 0.00000042
