trial0018001, AA, 48.5, 2, 24.25, 2.00, 0.00001374, 0.00000329, ZIC, 101.5, 38, 2.67, 0.32, 0.00000686, 0.00000039
trial0018002, AA, 0.0, 2, 0.00, 0.00, 0.00001273, 0.00000322, ZIC, 52.0, 38, 1.37, 0.11, 0.00000696, 0.00000040
trial0018003, AA, 0.0, 2, 0.00, 0.00, 0.00001410, 0.00000341, ZIC, 129.0, 38, 3.39, 0.26, 0.00000699, 0.00000041
trial0018004, AA, 36.0, 2, 18.00, 1.00, 0.00001360, 0.00000365, ZIC, 47.0, 38, 1.24, 0.16, 0.00000676, 0.00000040
trial0018005, AA, 23.0, 2, 11.50, 1.00, 0.00001358, 0.00000348, ZIC, 84.0, 38, 2.21, 0.16, 0.00000696, 0.00000040
trial0018006, AA, 14.0, 2, 7.00, 0.50, 0.00001329, 0.00000359, ZIC, 171.0, 38, 4.50, 0.45, 0.00000683, 0.00000039
trial0018007, AA, 52.5, 2, 26.25, 1.50, 0.00001370, 0.00000339, ZIC, 94.5, 38, 2.49, 0.18, 0.00000689, 0.00000041
trial0018008, AA, 36.0, 2, 18.00, 1.50, 0.00001385, 0.00000360, ZIC, 209.0, 38, 5.50, 0.45, 0.00000690, 0.00000039
trial0018009, AA, 43.75, 2, 21.88, 1.00, 0.00001333, 0.00000358, ZIC, 197.25, 38, 5.19, 0.37, 0.00000678, 0.00000039
trial0018010, AA, 0.0, 2, 0.00, 0.00, 0.00001399, 0.00000366, ZIC, 67.0, 38, 1.76, 0.16, 0.00000672, 0.00000039
trial0018011, AA, 1.0, 2, 0.50, 0.50, 0.00001353, 0.00000341, ZIC, 152.0, 38, 4.00, 0.29, 0.00000679, 0.00000039
trial0018012, AA, 43.0, 2, 21.50, 1.50, 0.00001352, 0.00000368, ZIC, 123.0, 38, 3.24, 0.29, 0.00000682, 0.00000038
trial0018013, AA, 7.0, 2, 3.50, 0.50, 0.00001374, 0.00000332, ZIC, 76.0, 38, 2.00, 0.13, 0.00000673, 0.00000039
trial0018014, AA, 39.5, 2, 19.75, 1.50, 0.00001368, 0.00000359, ZIC, 151.5, 38, 3.99, 0.34, 0.00000681, 0.00000038
trial0018015, AA, 37.0, 2, 18.50, 1.00, 0.00001390, 0.00000363, ZIC, 225.0, 38, 5.92, 0.47, 0.00000674, 0.00000038
trial0018016, AA, 34.0, 2, 17.00, 1.00, 0.00001352, 0.00000365, ZIC, 10.0, 38, 0.26, 0.05, 0.00000683, 0.00000039
trial0018017, AA, 33.0, 2, 16.50, 1.00, 0.00001341, 0.00000370, ZIC, 182.0, 38, 4.79, 0.42, 0.00000676, 0.00000039
trial0018018, AA, 0.0, 2, 0.00, 0.00, 0.00001276, 0.00000358, ZIC, 154.0, 38, 4.05, 0.37, 0.00000694, 0.00000039
trial0018019, AA, 12.5, 2, 6.25, 1.00, 0.00001417, 0.00000383, ZIC, 271.5, 38, 7.14, 0.58, 0.00000687, 0.00000039
trial0018020, AA, 1.0, 2, 0.50, 0.50, 0.00001380, 0.00000358, ZIC, 113.0, 38, 2.97, 0.18, 0.00000693, 0.00000040
trial0018021, AA, 32.0, 2, 16.00, 1.50, 0.00001437, 0.00000354, ZIC, 104.0, 38, 2.74, 0.24, 0.00000690, 0.00000039
trial0018022, AA, 0.0, 2, 0.00, 0.00, 0.00001448, 0.00000390, ZIC, 230.0, 38, 6.05, 0.47, 0.00000676, 0.00000039
trial0018023, AA, 43.5, 2, 21.75, 1.50, 0.00001325, 0.00000353, ZIC, 150.5, 38, 3.96, 0.34, 0.00000683, 0.00000039
trial0018024, AA, 19.5, 2, 9.75, 0.50, 0.00001384, 0.00000387, ZIC, 140.5, 38, 3.70, 0.29, 0.00000684, 0.00000040
trial0018025, AA, 18.5, 2, 9.25, 1.00, 0.00001415, 0.00000402, ZIC, 247.5, 38, 6.51, 0.47, 0.00000679, 0.00000039
trial0018026, AA, 13.5, 2, 6.75, 0.50, 0.00001346, 0.00000344, ZIC, 153.5, 38, 4.04, 0.34, 0.00000685, 0.00000038
trial0018027, AA, 32.5, 2, 16.25, 1.50, 0.00001336, 0.00000341, ZIC, 130.5, 38, 3.43, 0.34, 0.00000688, 0.00000039
trial0018028, AA, 92.5, 2, 46.25, 3.00, 0.00001343, 0.00000370, ZIC, 183.5, 38, 4.83, 0.37, 0.00000679, 0.00000039
trial0018029, AA, 24.0, 2, 12.00, 1.00, 0.00001373, 0.00000351, ZIC, 170.0, 38, 4.47, 0.42, 0.00000690, 0.00000040
trial0018030, AA, 3.0, 2, 1.50, 0.50, 0.00001382, 0.00000367, ZIC, 147.0, 38, 3.87, 0.34, 0.00000672, 0.00000038
trial0018031, AA, 43.0, 2, 21.50, 1.50, 0.00001324, 0.00000366, ZIC, 136.0, 38, 3.58, 0.34, 0.00000679, 0.00000040
trial0018032, AA, 0.0, 2, 0.00, 0.00, 0.00001323, 0.00000352, ZIC, 110.0, 38, 2.89, 0.21, 0.00000673, 0.00000038
trial0018033, AA, 57.0, 2, 28.50, 2.50, 0.00001448, 0.00000386, ZIC, 93.0, 38, 2.45, 0.24, 0.00000693, 0.00000039
trial0018034, AA, 0.0, 2, 0.00, 0.00, 0.00001258, 0.00000334, ZIC, 53.0, 38, 1.39, 0.16, 0.00000652, 0.00000038
trial0018035, AA, 19.0, 2, 9.50, 0.50, 0.00001292, 0.00000330, ZIC, 159.0, 38, 4.18, 0.34, 0.00000685, 0.00000038
trial0018036, AA, 38.0, 2, 19.00, 1.50, 0.00001355, 0.00000354, ZIC, 202.0, 38, 5.32, 0.45, 0.00000680, 0.00000039
trial0018037, AA, 0.0, 2, 0.00, 0.00, 0.00001352, 0.00000355, ZIC, 187.0, 38, 4.92, 0.32, 0.00000683, 0.00000039
trial0018038, AA, 4.0, 2, 2.00, 0.50, 0.00001347, 0.00000338, ZIC, 91.0, 38, 2.39, 0.24, 0.00000704, 0.00000041
trial0018039, AA, 18.0, 2, 9.00, 0.50, 0.00001334, 0.00000369, ZIC, 146.0, 38, 3.84, 0.24, 0.00000690, 0.00000039
trial0018040, AA, 0.0, 2, 0.00, 0.00, 0.00001381, 0.00000345, ZIC, 33.0, 38, 0.87, 0.11, 0.00000691, 0.00000039
trial0018041, AA, 34.25, 2, 17.12, 1.50, 0.00001361, 0.00000342, ZIC, 145.75, 38, 3.84, 0.34, 0.00000702, 0.00000040
trial0018042, AA, 0.0, 2, 0.00, 0.00, 0.00001444, 0.00000377, ZIC, 122.0, 38, 3.21, 0.32, 0.00000683, 0.00000038
trial0018043, AA, 29.0, 2, 14.50, 0.50, 0.00001321, 0.00000355, ZIC, 155.0, 38, 4.08, 0.34, 0.00000676, 0.00000040
trial0018044, AA, 13.75, 2, 6.88, 0.50, 0.00001340, 0.00000365, ZIC, 152.25, 38, 4.01, 0.29, 0.00000684, 0.00000038
trial0018045, AA, 0.0, 2, 0.00, 0.00, 0.00001257, 0.00000320, ZIC, 140.0, 38, 3.68, 0.32, 0.00000682, 0.00000038
trial0018046, AA, 39.5, 2, 19.75, 1.00, 0.00001420, 0.00000373, ZIC, 114.5, 38, 3.01, 0.26, 0.00000692, 0.00000039
trial0018047, AA, 0.0, 2, 0.00, 0.00, 0.00001337, 0.00000354, ZIC, 55.0, 38, 1.45, 0.16, 0.00000679, 0.00000039
trial0018048, AA, 32.0, 2, 16.00, 1.50, 0.00001444, 0.00000364, ZIC, 147.0, 38, 3.87, 0.34, 0.00000685, 0.00000039
trial0018049, AA, 81.0, 2, 40.50, 2.00, 0.00001371, 0.00000424, ZIC, 173.0, 38, 4.55, 0.37, 0.00000684, 0.00000039
trial0018050, AA, 24.0, 2, 12.00, 0.50, 0.00001327, 0.00000367, ZIC, 64.0, 38, 1.68, 0.18, 0.00000678, 0.00000039
trial0018051, AA, 14.0, 2, 7.00, 0.50, 0.00001467, 0.00000390, ZIC, 63.0, 38, 1.66, 0.18, 0.00000707, 0.00000041
trial0018052, AA, 0.0, 2, 0.00, 0.00, 0.00001403, 0.00000379, ZIC, 205.0, 38, 5.39, 0.37, 0.00000684, 0.00000039
trial0018053, AA, 24.0, 2, 12.00, 1.50, 0.00001331, 0.00000344, ZIC, 44.0, 38, 1.16, 0.18, 0.00000678, 0.00000039
trial0018054, AA, 25.75, 2, 12.88, 1.00, 0.00001315, 0.00000342, ZIC, 116.25, 38, 3.06, 0.26, 0.00000686, 0.00000039
trial0018055, AA, 0.0, 2, 0.00, 0.00, 0.00001369, 0.00000363, ZIC, 158.0, 38, 4.16, 0.32, 0.00000689, 0.00000040
trial0018056, AA, 0.0, 2, 0.00, 0.00, 0.00001319, 0.00000376, ZIC, 208.0, 38, 5.47, 0.42, 0.00000692, 0.00000040
trial0018057, AA, 8.0, 2, 4.00, 0.50, 0.00001338, 0.00000355, ZIC, 162.0, 38, 4.26, 0.34, 0.00000675, 0.00000038
trial0018058, AA, 9.0, 2, 4.50, 1.50, 0.00001262, 0.00000363, ZIC, 258.0, 38, 6.79, 0.55, 0.00000676, 0.00000039
trial0018059, AA, 13.0, 2, 6.50, 1.00, 0.00001315, 0.00000349, ZIC, 116.0, 38, 3.05, 0.26, 0.00000682, 0.00000040
trial0018060, AA, 74.5, 2, 37.25, 2.00, 0.00001446, 0.00000376, ZIC, 104.5, 38, 2.75, 0.26, 0.00000681, 0.00000038
trial0018061, AA, 19.0, 2, 9.50, 0.50, 0.00001362, 0.00000332, ZIC, 99.0, 38, 2.61, 0.24, 0.00000681, 0.00000039
trial0018062, AA, 65.25, 2, 32.62, 1.50, 0.00001335, 0.00000343, ZIC, 113.75, 38, 2.99, 0.29, 0.00000701, 0.00000041
trial0018063, AA, 0.0, 2, 0.00, 0.00, 0.00001402, 0.00000359, ZIC, 169.0, 38, 4.45, 0.37, 0.00000674, 0.00000039
trial0018064, AA, 63.0, 2, 31.50, 2.00, 0.00001315, 0.00000359, ZIC, 181.0, 38, 4.76, 0.42, 0.00000686, 0.00000040
trial0018065, AA, 30.0, 2, 15.00, 1.00, 0.00001399, 0.00000362, ZIC, 193.0, 38, 5.08, 0.42, 0.00000690, 0.00000040
trial0018066, AA, 0.0, 2, 0.00, 0.00, 0.00001348, 0.00000366, ZIC, 158.0, 38, 4.16, 0.32, 0.00000690, 0.00000039
trial0018067, AA, 51.0, 2, 25.50, 1.50, 0.00001396, 0.00000390, ZIC, 150.0, 38, 3.95, 0.29, 0.00000687, 0.00000039
trial0018068, AA, 11.5, 2, 5.75, 0.50, 0.00001384, 0.00000375, ZIC, 106.5, 38, 2.80, 0.24, 0.00000690, 0.00000040
trial0018069, AA, 51.5, 2, 25.75, 1.50, 0.00001397, 0.00000349, ZIC, 83.5, 38, 2.20, 0.18, 0.00000692, 0.00000040
trial0018070, AA, 1.0, 2, 0.50, 0.50, 0.00001398, 0.00000398, ZIC, 136.0, 38, 3.58, 0.34, 0.00000683, 0.00000039
trial0018071, AA, 109.0, 2, 54.50, 3.00, 0.00001312, 0.00000389, ZIC, 215.0, 38, 5.66, 0.47, 0.00000686, 0.00000039
trial0018072, AA, 44.5, 2, 22.25, 1.50, 0.00001355, 0.00000362, ZIC, 189.5, 38, 4.99, 0.39, 0.00000708, 0.00000040
