trial0001001, AA, 114.0, 36, 3.17, 0.14, 0.00001028, 0.00000237, ZIC, 38.0, 4, 9.50, 0.75, 0.00000822, 0.00000044
trial0001002, AA, 64.0, 36, 1.78, 0.08, 0.00001031, 0.00000231, ZIC, 36.0, 4, 9.00, 0.25, 0.00000828, 0.00000043
trial0001003, AA, 25.0, 36, 0.69, 0.03, 0.00001034, 0.00000240, ZIC, 18.0, 4, 4.50, 0.25, 0.00000822, 0.00000046
trial0001004, AA, 0.0, 36, 0.00, 0.00, 0.00001031, 0.00000240, ZIC, 0.0, 4, 0.00, 0.00, 0.00000888, 0.00000049
trial0001005, AA, 24.5, 36, 0.68, 0.03, 0.00001022, 0.00000242, ZIC, 22.5, 4, 5.62, 0.25, 0.00000849, 0.00000047
trial0001006, AA, 0.0, 36, 0.00, 0.00, 0.00001024, 0.00000227, ZIC, 0.0, 4, 0.00, 0.00, 0.00000822, 0.00000048
trial0001007, AA, 83.0, 36, 2.31, 0.08, 0.00001002, 0.00000220, ZIC, 6.0, 4, 1.50, 0.25, 0.00000788, 0.00000043
trial0001008, AA, 56.0, 36, 1.56, 0.11, 0.00001000, 0.00000224, ZIC, 23.0, 4, 5.75, 0.50, 0.00000828, 0.00000045
trial0001009, AA, 7.5, 36, 0.21, 0.03, 0.00001027, 0.00000227, ZIC, 38.5, 4, 9.62, 0.25, 0.00000810, 0.00000048
trial0001010, AA, 845.0, 36, 23.47, 1.44, 0.00001038, 0.00000252, ZIC, 46.0, 4, 11.50, 0.50, 0.00000928, 0.00000048
trial0001011, AA, 371.0, 36, 10.31, 0.61, 0.00001050, 0.00000244, ZIC, 25.0, 4, 6.25, 0.50, 0.00000846, 0.00000045
trial0001012, AA, 0.0, 36, 0.00, 0.00, 0.00000992, 0.00000228, ZIC, 0.0, 4, 0.00, 0.00, 0.00000761, 0.00000044
trial0001013, AA, 33.5, 36, 0.93, 0.08, 0.00001022, 0.00000249, ZIC, 60.5, 4, 15.12, 0.75, 0.00000803, 0.00000044
trial0001014, AA, 0.0, 36, 0.00, 0.00, 0.00001010, 0.00000227, ZIC, 0.0, 4, 0.00, 0.00, 0.00000845, 0.00000048
trial0001015, AA, 22.0, 36, 0.61, 0.03, 0.00001015, 0.00000239, ZIC, 4.0, 4, 1.00, 0.25, 0.00000783, 0.00000046
trial0001016, AA, 15.0, 36, 0.42, 0.03, 0.00001030, 0.00000245, ZIC, 24.0, 4, 6.00, 0.25, 0.00000793, 0.00000044
trial0001017, AA, 48.0, 36, 1.33, 0.06, 0.00000997, 0.00000235, ZIC, 43.0, 4, 10.75, 0.50, 0.00000796, 0.00000043
trial0001018, AA, 63.0, 36, 1.75, 0.08, 0.00001022, 0.00000243, ZIC, 64.0, 4, 16.00, 1.25, 0.00000814, 0.00000045
trial0001019, AA, 15.5, 36, 0.43, 0.03, 0.00001065, 0.00000238, ZIC, 1.5, 4, 0.38, 0.25, 0.00000805, 0.00000044
trial0001020, AA, 0.0, 36, 0.00, 0.03, 0.00001025, 0.00000233, ZIC, 33.0, 4, 8.25, 0.25, 0.00000822, 0.00000045
trial0001021, AA, 104.0, 36, 2.89, 0.14, 0.00001039, 0.00000240, ZIC, 23.0, 4, 5.75, 0.25, 0.00000807, 0.00000044
trial0001022, AA, 8.0, 36, 0.22, 0.03, 0.00001012, 0.00000228, ZIC, 3.0, 4, 0.75, 0.25, 0.00000839, 0.00000047
trial0001023, AA, 58.0, 36, 1.61, 0.11, 0.00001022, 0.00000226, ZIC, 44.0, 4, 11.00, 0.50, 0.00000909, 0.00000050
