trial0004001, AA, 1177.0, 30, 39.23, 2.07, 0.00001103, 0.00000260, ZIC, 92.0, 10, 9.20, 0.40, 0.00000751, 0.00000042
trial0004002, AA, 101.0, 30, 3.37, 0.13, 0.00001082, 0.00000255, ZIC, 86.0, 10, 8.60, 0.40, 0.00000766, 0.00000047
trial0004003, AA, 466.5, 30, 15.55, 0.73, 0.00001075, 0.00000252, ZIC, 91.5, 10, 9.15, 0.60, 0.00000803, 0.00000044
trial0004004, AA, 680.0, 30, 22.67, 1.00, 0.00001077, 0.00000293, ZIC, 118.0, 10, 11.80, 0.60, 0.00000807, 0.00000044
trial0004005, AA, 212.0, 30, 7.07, 0.40, 0.00001064, 0.00000265, ZIC, 76.0, 10, 7.60, 0.20, 0.00000738, 0.00000041
trial0004006, AA, 1123.0, 30, 37.43, 2.00, 0.00001108, 0.00000278, ZIC, 70.0, 10, 7.00, 0.40, 0.00000754, 0.00000044
trial0004007, AA, 85.25, 30, 2.84, 0.10, 0.00001056, 0.00000246, ZIC, 97.75, 10, 9.78, 0.50, 0.00000751, 0.00000043
trial0004008, AA, 116.0, 30, 3.87, 0.17, 0.00001002, 0.00000240, ZIC, 64.0, 10, 6.40, 0.50, 0.00000725, 0.00000040
trial0004009, AA, 290.5, 30, 9.68, 0.43, 0.00001053, 0.00000257, ZIC, 144.5, 10, 14.45, 0.70, 0.00000789, 0.00000045
trial0004010, AA, 33.0, 30, 1.10, 0.03, 0.00001044, 0.00000233, ZIC, 52.0, 10, 5.20, 0.30, 0.00000761, 0.00000044
trial0004011, AA, 343.0, 30, 11.43, 0.43, 0.00001052, 0.00000255, ZIC, 49.0, 10, 4.90, 0.50, 0.00000776, 0.00000043
trial0004012, AA, 46.0, 30, 1.53, 0.13, 0.00001030, 0.00000254, ZIC, 96.0, 10, 9.60, 0.60, 0.00000822, 0.00000046
trial0004013, AA, 52.0, 30, 1.73, 0.07, 0.00001027, 0.00000228, ZIC, 18.0, 10, 1.80, 0.20, 0.00000791, 0.00000043
trial0004014, AA, 137.0, 30, 4.57, 0.20, 0.00001031, 0.00000262, ZIC, 39.0, 10, 3.90, 0.40, 0.00000753, 0.00000042
trial0004015, AA, 964.5, 30, 32.15, 1.50, 0.00001054, 0.00000281, ZIC, 93.5, 10, 9.35, 0.50, 0.00000751, 0.00000043
trial0004016, AA, 121.0, 30, 4.03, 0.27, 0.00001047, 0.00000244, ZIC, 148.0, 10, 14.80, 0.60, 0.00000783, 0.00000043
trial0004017, AA, 0.0, 30, 0.00, 0.00, 0.00001098, 0.00000249, ZIC, 41.0, 10, 4.10, 0.20, 0.00000817, 0.00000046
trial0004018, AA, 359.5, 30, 11.98, 0.53, 0.00001123, 0.00000292, ZIC, 160.5, 10, 16.05, 0.60, 0.00000796, 0.00000046
trial0004019, AA, 96.0, 30, 3.20, 0.10, 0.00001038, 0.00000239, ZIC, 21.0, 10, 2.10, 0.10, 0.00000775, 0.00000046
trial0004020, AA, 186.0, 30, 6.20, 0.17, 0.00001058, 0.00000255, ZIC, 58.0, 10, 5.80, 0.50, 0.00000771, 0.00000044
trial0004021, AA, 112.0, 30, 3.73, 0.13, 0.00001048, 0.00000242, ZIC, 75.0, 10, 7.50, 0.40, 0.00000777, 0.00000043
trial0004022, AA, 79.0, 30, 2.63, 0.17, 0.00001076, 0.00000264, ZIC, 161.0, 10, 16.10, 0.70, 0.00000764, 0.00000045
trial0004023, AA, 88.5, 30, 2.95, 0.10, 0.00001089, 0.00000253, ZIC, 159.5, 10, 15.95, 0.70, 0.00000781, 0.00000045
trial0004024, AA, 869.5, 30, 28.98, 1.60, 0.00001117, 0.00000278, ZIC, 89.5, 10, 8.95, 0.60, 0.00000769, 0.00000043
