trial0009001, AA, 1164.5, 20, 58.23, 2.50, 0.00001200, 0.00000336, ZIC, 579.5, 20, 28.98, 1.00, 0.00000786, 0.00000043
trial0009002, AA, 342.5, 20, 17.12, 0.50, 0.00001192, 0.00000266, ZIC, 392.5, 20, 19.62, 0.60, 0.00000760, 0.00000041
trial0009003, AA, 1328.5, 20, 66.42, 2.65, 0.00001183, 0.00000338, ZIC, 595.5, 20, 29.77, 0.95, 0.00000778, 0.00000043
trial0009004, AA, 116.0, 20, 5.80, 0.25, 0.00001154, 0.00000286, ZIC, 335.0, 20, 16.75, 0.55, 0.00000772, 0.00000042
trial0009005, AA, 98.0, 20, 4.90, 0.15, 0.00001127, 0.00000271, ZIC, 332.0, 20, 16.60, 0.75, 0.00000758, 0.00000042
trial0009006, AA, 574.5, 20, 28.73, 1.20, 0.00001180, 0.00000296, ZIC, 607.5, 20, 30.38, 1.00, 0.00000786, 0.00000043
trial0009007, AA, 548.5, 20, 27.43, 0.85, 0.00001147, 0.00000280, ZIC, 263.5, 20, 13.18, 0.55, 0.00000754, 0.00000041
trial0009008, AA, 27.5, 20, 1.38, 0.05, 0.00001131, 0.00000264, ZIC, 379.5, 20, 18.98, 0.75, 0.00000758, 0.00000043
trial0009009, AA, 134.5, 20, 6.72, 0.30, 0.00001163, 0.00000277, ZIC, 268.5, 20, 13.43, 0.50, 0.00000773, 0.00000043
trial0009010, AA, 276.0, 20, 13.80, 0.35, 0.00001117, 0.00000258, ZIC, 319.0, 20, 15.95, 0.55, 0.00000785, 0.00000043
trial0009011, AA, 657.0, 20, 32.85, 0.85, 0.00001190, 0.00000315, ZIC, 487.0, 20, 24.35, 0.95, 0.00000781, 0.00000042
trial0009012, AA, 51.0, 20, 2.55, 0.05, 0.00001126, 0.00000264, ZIC, 227.0, 20, 11.35, 0.35, 0.00000760, 0.00000043
trial0009013, AA, 2117.0, 20, 105.85, 3.45, 0.00001194, 0.00000407, ZIC, 962.0, 20, 48.10, 1.55, 0.00000772, 0.00000043
trial0009014, AA, 1107.5, 20, 55.38, 1.80, 0.00001183, 0.00000365, ZIC, 548.5, 20, 27.43, 1.10, 0.00000769, 0.00000043
trial0009015, AA, 1062.5, 20, 53.12, 1.90, 0.00001196, 0.00000328, ZIC, 762.5, 20, 38.12, 1.20, 0.00000784, 0.00000043
trial0009016, AA, 428.5, 20, 21.43, 0.50, 0.00001146, 0.00000283, ZIC, 320.5, 20, 16.02, 0.70, 0.00000769, 0.00000043
trial0009017, AA, 1395.5, 20, 69.78, 2.65, 0.00001187, 0.00000324, ZIC, 415.5, 20, 20.77, 0.85, 0.00000777, 0.00000043
trial0009018, AA, 516.5, 20, 25.82, 0.80, 0.00001163, 0.00000289, ZIC, 64.5, 20, 3.23, 0.20, 0.00000743, 0.00000042
trial0009019, AA, 287.5, 20, 14.38, 0.35, 0.00001182, 0.00000300, ZIC, 520.5, 20, 26.02, 1.05, 0.00000772, 0.00000042
trial0009020, AA, 69.5, 20, 3.48, 0.10, 0.00001152, 0.00000297, ZIC, 391.5, 20, 19.57, 0.60, 0.00000779, 0.00000043
trial0009021, AA, 588.5, 20, 29.43, 0.90, 0.00001125, 0.00000294, ZIC, 571.5, 20, 28.57, 1.00, 0.00000748, 0.00000041
trial0009022, AA, 865.5, 20, 43.27, 1.40, 0.00001163, 0.00000320, ZIC, 525.5, 20, 26.27, 0.80, 0.00000773, 0.00000042
trial0009023, AA, 365.5, 20, 18.27, 0.55, 0.00001152, 0.00000309, ZIC, 224.5, 20, 11.22, 0.35, 0.00000761, 0.00000041
trial0009024, AA, 1287.0, 20, 64.35, 2.35, 0.00001203, 0.00000348, ZIC, 647.0, 20, 32.35, 1.15, 0.00000776, 0.00000043
trial0009025, AA, 588.0, 20, 29.40, 1.00, 0.00001188, 0.00000271, ZIC, 80.0, 20, 4.00, 0.20, 0.00000771, 0.00000041
trial0009026, AA, 1260.0, 20, 63.00, 2.15, 0.00001184, 0.00000324, ZIC, 246.0, 20, 12.30, 0.55, 0.00000784, 0.00000042
trial0009027, AA, 173.5, 20, 8.68, 0.20, 0.00001148, 0.00000303, ZIC, 208.5, 20, 10.43, 0.40, 0.00000744, 0.00000041
trial0009028, AA, 874.0, 20, 43.70, 1.85, 0.00001183, 0.00000350, ZIC, 660.0, 20, 33.00, 0.95, 0.00000744, 0.00000042
trial0009029, AA, 147.0, 20, 7.35, 0.35, 0.00001097, 0.00000270, ZIC, 280.0, 20, 14.00, 0.45, 0.00000747, 0.00000041
trial0009030, AA, 646.0, 20, 32.30, 1.35, 0.00001208, 0.00000296, ZIC, 356.0, 20, 17.80, 0.65, 0.00000783, 0.00000044
trial0009031, AA, 861.75, 20, 43.09, 1.40, 0.00001172, 0.00000322, ZIC, 585.25, 20, 29.26, 0.80, 0.00000784, 0.00000043
trial0009032, AA, 953.0, 20, 47.65, 1.45, 0.00001200, 0.00000280, ZIC, 433.0, 20, 21.65, 0.75, 0.00000755, 0.00000042
trial0009033, AA, 804.0, 20, 40.20, 1.30, 0.00001149, 0.00000326, ZIC, 577.0, 20, 28.85, 0.90, 0.00000788, 0.00000042
trial0009034, AA, 559.0, 20, 27.95, 1.05, 0.00001192, 0.00000324, ZIC, 681.0, 20, 34.05, 0.85, 0.00000767, 0.00000043
trial0009035, AA, 166.5, 20, 8.32, 0.25, 0.00001134, 0.00000271, ZIC, 111.5, 20, 5.58, 0.25, 0.00000765, 0.00000042
trial0009036, AA, 501.5, 20, 25.07, 0.80, 0.00001143, 0.00000308, ZIC, 91.5, 20, 4.58, 0.30, 0.00000763, 0.00000039
trial0009037, AA, 1130.5, 20, 56.52, 1.70, 0.00001178, 0.00000364, ZIC, 462.5, 20, 23.12, 0.80, 0.00000766, 0.00000042
trial0009038, AA, 1455.0, 20, 72.75, 2.70, 0.00001204, 0.00000359, ZIC, 445.0, 20, 22.25, 0.80, 0.00000783, 0.00000043
trial0009039, AA, 405.5, 20, 20.27, 0.65, 0.00001162, 0.00000292, ZIC, 273.5, 20, 13.68, 0.55, 0.00000763, 0.00000044
trial0009040, AA, 1352.0, 20, 67.60, 2.45, 0.00001211, 0.00000341, ZIC, 362.0, 20, 18.10, 0.75, 0.00000776, 0.00000042
trial0009041, AA, 69.5, 20, 3.48, 0.10, 0.00001172, 0.00000293, ZIC, 270.5, 20, 13.53, 0.40, 0.00000786, 0.00000044
trial0009042, AA, 1306.0, 20, 65.30, 2.40, 0.00001179, 0.00000307, ZIC, 524.0, 20, 26.20, 0.70, 0.00000775, 0.00000042
trial0009043, AA, 676.5, 20, 33.83, 1.10, 0.00001192, 0.00000311, ZIC, 295.5, 20, 14.78, 0.50, 0.00000781, 0.00000045
trial0009044, AA, 1658.5, 20, 82.92, 3.00, 0.00001196, 0.00000354, ZIC, 510.5, 20, 25.52, 0.90, 0.00000757, 0.00000043
trial0009045, AA, 668.5, 20, 33.42, 1.05, 0.00001207, 0.00000312, ZIC, 351.5, 20, 17.57, 0.55, 0.00000770, 0.00000045
trial0009046, AA, 604.5, 20, 30.23, 1.05, 0.00001163, 0.00000295, ZIC, 326.5, 20, 16.32, 0.65, 0.00000790, 0.00000042
trial0009047, AA, 454.5, 20, 22.73, 0.90, 0.00001174, 0.00000280, ZIC, 347.5, 20, 17.38, 0.60, 0.00000776, 0.00000043
trial0009048, AA, 388.0, 20, 19.40, 0.65, 0.00001196, 0.00000292, ZIC, 396.0, 20, 19.80, 0.65, 0.00000751, 0.00000041
trial0009049, AA, 1050.5, 20, 52.52, 1.90, 0.00001199, 0.00000323, ZIC, 479.5, 20, 23.98, 0.90, 0.00000778, 0.00000043
trial0009050, AA, 720.5, 20, 36.02, 1.20, 0.00001237, 0.00000312, ZIC, 654.5, 20, 32.73, 1.00, 0.00000801, 0.00000045
trial0009051, AA, 825.0, 20, 41.25, 1.70, 0.00001307, 0.00000338, ZIC, 456.0, 20, 22.80, 0.70, 0.00000816, 0.00000050
trial0009052, AA, 1209.75, 20, 60.49, 2.10, 0.00001135, 0.00000333, ZIC, 513.25, 20, 25.66, 0.90, 0.00000716, 0.00000042
trial0009053, AA, 22.0, 20, 1.10, 0.05, 0.00001074, 0.00000263, ZIC, 86.0, 20, 4.30, 0.15, 0.00000750, 0.00000043
