trial0005001, AA, 2079.0, 28, 74.25, 1.79, 0.00001105, 0.00000282, ZIC, 366.0, 12, 30.50, 1.00, 0.00000818, 0.00000044
trial0005002, AA, 419.0, 28, 14.96, 0.25, 0.00001075, 0.00000250, ZIC, 364.0, 12, 30.33, 0.75, 0.00000789, 0.00000044
trial0005003, AA, 1636.25, 28, 58.44, 1.46, 0.00001158, 0.00000294, ZIC, 549.75, 12, 45.81, 1.08, 0.00000794, 0.00000043
trial0005004, AA, 1806.5, 28, 64.52, 1.43, 0.00001068, 0.00000292, ZIC, 605.5, 12, 50.46, 1.17, 0.00000788, 0.00000043
trial0005005, AA, 3249.5, 28, 116.05, 3.29, 0.00001130, 0.00000336, ZIC, 581.5, 12, 48.46, 1.00, 0.00000802, 0.00000043
trial0005006, AA, 1013.5, 28, 36.20, 1.00, 0.00001110, 0.00000290, ZIC, 519.5, 12, 43.29, 1.17, 0.00000761, 0.00000041
trial0005007, AA, 2121.5, 28, 75.77, 1.93, 0.00001117, 0.00000283, ZIC, 343.5, 12, 28.62, 0.83, 0.00000815, 0.00000043
trial0005008, AA, 2679.0, 28, 95.68, 2.29, 0.00001115, 0.00000305, ZIC, 591.0, 12, 49.25, 1.00, 0.00000805, 0.00000043
trial0005009, AA, 2561.0, 28, 91.46, 2.46, 0.00001116, 0.00000308, ZIC, 714.0, 12, 59.50, 1.25, 0.00000788, 0.00000044
trial0005010, AA, 4276.5, 28, 152.73, 3.89, 0.00001106, 0.00000341, ZIC, 675.5, 12, 56.29, 1.25, 0.00000789, 0.00000045
trial0005011, AA, 3134.0, 28, 111.93, 2.64, 0.00001128, 0.00000293, ZIC, 478.0, 12, 39.83, 1.00, 0.00000783, 0.00000041
trial0005012, AA, 630.5, 28, 22.52, 0.50, 0.00001120, 0.00000267, ZIC, 172.5, 12, 14.38, 0.50, 0.00000766, 0.00000042
trial0005013, AA, 124.0, 28, 4.43, 0.11, 0.00001103, 0.00000255, ZIC, 414.0, 12, 34.50, 0.75, 0.00000770, 0.00000041
trial0005014, AA, 720.0, 28, 25.71, 0.50, 0.00001059, 0.00000262, ZIC, 408.0, 12, 34.00, 0.67, 0.00000793, 0.00000043
trial0005015, AA, 3519.0, 28, 125.68, 3.07, 0.00001120, 0.00000329, ZIC, 541.0, 12, 45.08, 1.33, 0.00000791, 0.00000042
trial0005016, AA, 2544.5, 28, 90.88, 2.21, 0.00001135, 0.00000306, ZIC, 538.5, 12, 44.88, 1.33, 0.00000801, 0.00000043
trial0005017, AA, 2560.0, 28, 91.43, 2.54, 0.00001131, 0.00000329, ZIC, 567.0, 12, 47.25, 1.08, 0.00000797, 0.00000044
trial0005018, AA, 1658.0, 28, 59.21, 1.57, 0.00001096, 0.00000272, ZIC, 592.0, 12, 49.33, 1.00, 0.00000780, 0.00000043
trial0005019, AA, 2153.5, 28, 76.91, 1.89, 0.00001113, 0.00000303, ZIC, 536.5, 12, 44.71, 1.08, 0.00000785, 0.00000044
trial0005020, AA, 3022.5, 28, 107.95, 2.64, 0.00001125, 0.00000329, ZIC, 620.5, 12, 51.71, 1.50, 0.00000804, 0.00000043
trial0005021, AA, 1537.5, 28, 54.91, 1.21, 0.00001117, 0.00000291, ZIC, 575.5, 12, 47.96, 1.33, 0.00000770, 0.00000042
trial0005022, AA, 3738.0, 28, 133.50, 3.64, 0.00001150, 0.00000299, ZIC, 644.0, 12, 53.67, 1.17, 0.00000804, 0.00000043
trial0005023, AA, 2770.25, 28, 98.94, 2.43, 0.00001134, 0.00000321, ZIC, 876.75, 12, 73.06, 1.50, 0.00000799, 0.00000045
trial0005024, AA, 461.0, 28, 16.46, 0.32, 0.00001136, 0.00000265, ZIC, 238.0, 12, 19.83, 0.58, 0.00000772, 0.00000043
trial0005025, AA, 3005.0, 28, 107.32, 2.64, 0.00001152, 0.00000334, ZIC, 506.0, 12, 42.17, 1.00, 0.00000832, 0.00000044
trial0005026, AA, 3462.5, 28, 123.66, 2.89, 0.00001134, 0.00000342, ZIC, 760.5, 12, 63.38, 1.58, 0.00000804, 0.00000044
trial0005027, AA, 1397.0, 28, 49.89, 1.11, 0.00001132, 0.00000267, ZIC, 412.0, 12, 34.33, 0.75, 0.00000796, 0.00000045
trial0005028, AA, 2445.0, 28, 87.32, 2.18, 0.00001134, 0.00000339, ZIC, 586.0, 12, 48.83, 0.92, 0.00000828, 0.00000044
trial0005029, AA, 1212.0, 28, 43.29, 1.18, 0.00001090, 0.00000278, ZIC, 315.0, 12, 26.25, 0.75, 0.00000791, 0.00000044
trial0005030, AA, 494.0, 28, 17.64, 0.29, 0.00001083, 0.00000258, ZIC, 322.0, 12, 26.83, 0.83, 0.00000797, 0.00000042
trial0005031, AA, 1221.5, 28, 43.62, 1.00, 0.00001103, 0.00000275, ZIC, 565.5, 12, 47.12, 1.17, 0.00000796, 0.00000043
trial0005032, AA, 3498.75, 28, 124.96, 3.43, 0.00001131, 0.00000307, ZIC, 648.25, 12, 54.02, 1.17, 0.00000821, 0.00000044
