trial0012001, GVWY, 6554.5, 26, 252.10, 9.00, 0.00000413, 0.00000036, SHVR, 3842.5, 14, 274.46, 8.00, 0.00000995, 0.00000036
trial0012002, GVWY, 6893.0, 26, 265.12, 9.73, 0.00000405, 0.00000037, SHVR, 5017.0, 14, 358.36, 9.21, 0.00000974, 0.00000036
trial0012003, GVWY, 7798.25, 26, 299.93, 9.38, 0.00000416, 0.00000037, SHVR, 4296.75, 14, 306.91, 8.71, 0.00001028, 0.00000037
trial0012004, GVWY, 7328.75, 26, 281.88, 9.38, 0.00000399, 0.00000036, SHVR, 3422.25, 14, 244.45, 7.14, 0.00001012, 0.00000035
trial0012005, GVWY, 6698.5, 26, 257.63, 8.88, 0.00000402, 0.00000036, SHVR, 3263.5, 14, 233.11, 7.07, 0.00000968, 0.00000034
trial0012006, GVWY, 7093.75, 26, 272.84, 9.58, 0.00000377, 0.00000035, SHVR, 3893.25, 14, 278.09, 8.07, 0.00000979, 0.00000036
trial0012007, GVWY, 7102.0, 26, 273.15, 9.12, 0.00000396, 0.00000036, SHVR, 4141.0, 14, 295.79, 8.07, 0.00000977, 0.00000034
trial0012008, GVWY, 7765.75, 26, 298.68, 9.00, 0.00000394, 0.00000036, SHVR, 3468.25, 14, 247.73, 6.86, 0.00000953, 0.00000036
trial0012009, GVWY, 6004.0, 26, 230.92, 8.77, 0.00000397, 0.00000035, SHVR, 3947.0, 14, 281.93, 7.57, 0.00000953, 0.00000034
trial0012010, GVWY, 6773.0, 26, 260.50, 9.15, 0.00000408, 0.00000036, SHVR, 3842.0, 14, 274.43, 8.14, 0.00000976, 0.00000034
trial0012011, GVWY, 6625.5, 26, 254.83, 8.88, 0.00000403, 0.00000037, SHVR, 3208.5, 14, 229.18, 6.93, 0.00000987, 0.00000035
trial0012012, GVWY, 7221.5, 26, 277.75, 8.92, 0.00000399, 0.00000036, SHVR, 4583.5, 14, 327.39, 8.29, 0.00000959, 0.00000036
trial0012013, GVWY, 7464.25, 26, 287.09, 9.08, 0.00000388, 0.00000035, SHVR, 3662.75, 14, 261.62, 7.86, 0.00000999, 0.00000035
trial0012014, GVWY, 6923.75, 26, 266.30, 9.42, 0.00000380, 0.00000035, SHVR, 3544.25, 14, 253.16, 7.79, 0.00000958, 0.00000035
trial0012015, GVWY, 7687.0, 26, 295.65, 9.73, 0.00000407, 0.00000037, SHVR, 3371.0, 14, 240.79, 7.36, 0.00000979, 0.00000036
trial0012016, GVWY, 7847.75, 26, 301.84, 9.23, 0.00000403, 0.00000037, SHVR, 3764.25, 14, 268.88, 7.71, 0.00000994, 0.00000037
trial0012017, GVWY, 6878.5, 26, 264.56, 8.81, 0.00000394, 0.00000035, SHVR, 3194.5, 14, 228.18, 6.79, 0.00001029, 0.00000035
trial0012018, GVWY, 6182.75, 26, 237.80, 8.62, 0.00000390, 0.00000036, SHVR, 3532.25, 14, 252.30, 7.57, 0.00000950, 0.00000035
trial0012019, GVWY, 6214.0, 26, 239.00, 8.38, 0.00000388, 0.00000036, SHVR, 3420.0, 14, 244.29, 6.71, 0.00001018, 0.00000036
trial0012020, GVWY, 6945.5, 26, 267.13, 9.19, 0.00000381, 0.00000035, SHVR, 4339.5, 14, 309.96, 8.21, 0.00000959, 0.00000035
trial0012021, GVWY, 8266.5, 26, 317.94, 10.54, 0.00000397, 0.00000037, SHVR, 3530.5, 14, 252.18, 9.14, 0.00000983, 0.00000037
trial0012022, GVWY, 7602.75, 26, 292.41, 9.85, 0.00000392, 0.00000037, SHVR, 3728.25, 14, 266.30, 8.71, 0.00000976, 0.00000036
