trial0008001, GVWY, 3141.75, 18, 174.54, 8.72, 0.00000388, 0.00000036, SHVR, 5269.25, 22, 239.51, 7.50, 0.00000970, 0.00000035
trial0008002, GVWY, 4054.5, 18, 225.25, 10.00, 0.00000380, 0.00000034, SHVR, 4506.5, 22, 204.84, 7.09, 0.00000900, 0.00000034
trial0008003, GVWY, 3826.75, 18, 212.60, 8.50, 0.00000374, 0.00000035, SHVR, 4382.25, 22, 199.19, 7.41, 0.00000928, 0.00000035
trial0008004, GVWY, 3705.75, 18, 205.88, 8.78, 0.00000386, 0.00000035, SHVR, 3440.25, 22, 156.38, 5.73, 0.00000946, 0.00000034
trial0008005, GVWY, 2937.75, 18, 163.21, 8.00, 0.00000375, 0.00000034, SHVR, 4355.25, 22, 197.97, 6.55, 0.00000932, 0.00000034
trial0008006, GVWY, 4207.0, 18, 233.72, 8.94, 0.00000360, 0.00000034, SHVR, 4877.0, 22, 221.68, 8.14, 0.00000886, 0.00000034
trial0008007, GVWY, 3975.25, 18, 220.85, 9.33, 0.00000367, 0.00000035, SHVR, 3670.75, 22, 166.85, 5.91, 0.00000939, 0.00000034
trial0008008, GVWY, 3646.75, 18, 202.60, 9.50, 0.00000380, 0.00000036, SHVR, 4609.25, 22, 209.51, 7.50, 0.00000908, 0.00000035
trial0008009, GVWY, 4228.0, 18, 234.89, 9.00, 0.00000378, 0.00000036, SHVR, 3730.0, 22, 169.55, 6.82, 0.00000941, 0.00000036
trial0008010, GVWY, 4137.5, 18, 229.86, 9.39, 0.00000377, 0.00000036, SHVR, 4033.5, 22, 183.34, 7.14, 0.00000906, 0.00000034
trial0008011, GVWY, 3795.75, 18, 210.88, 10.11, 0.00000433, 0.00000036, SHVR, 4196.25, 22, 190.74, 6.82, 0.00001018, 0.00000037
trial0008012, GVWY, 3376.0, 18, 187.56, 9.00, 0.00000398, 0.00000035, SHVR, 4255.0, 22, 193.41, 6.55, 0.00000933, 0.00000037
trial0008013, GVWY, 3468.0, 18, 192.67, 8.50, 0.00000405, 0.00000035, SHVR, 4306.0, 22, 195.73, 6.86, 0.00000960, 0.00000035
trial0008014, GVWY, 4294.0, 18, 238.56, 9.17, 0.00000390, 0.00000036, SHVR, 4725.0, 22, 214.77, 7.95, 0.00000916, 0.00000035
trial0008015, GVWY, 3177.0, 18, 176.50, 8.11, 0.00000370, 0.00000035, SHVR, 3933.0, 22, 178.77, 5.82, 0.00000905, 0.00000034
trial0008016, GVWY, 3516.5, 18, 195.36, 8.94, 0.00000405, 0.00000036, SHVR, 4954.5, 22, 225.20, 7.23, 0.00000926, 0.00000035
trial0008017, GVWY, 3675.25, 18, 204.18, 9.44, 0.00000381, 0.00000036, SHVR, 4862.75, 22, 221.03, 8.00, 0.00000905, 0.00000035
trial0008018, GVWY, 3762.0, 18, 209.00, 8.83, 0.00000388, 0.00000035, SHVR, 4585.0, 22, 208.41, 7.41, 0.00000911, 0.00000035
trial0008019, GVWY, 3837.0, 18, 213.17, 9.44, 0.00000399, 0.00000037, SHVR, 5241.0, 22, 238.23, 8.09, 0.00000939, 0.00000036
trial0008020, GVWY, 3900.75, 18, 216.71, 8.50, 0.00000392, 0.00000035, SHVR, 4224.25, 22, 192.01, 6.68, 0.00000923, 0.00000034
trial0008021, GVWY, 4233.0, 18, 235.17, 9.39, 0.00000402, 0.00000037, SHVR, 5607.0, 22, 254.86, 8.59, 0.00000929, 0.00000036
trial0008022, GVWY, 2995.5, 18, 166.42, 7.50, 0.00000379, 0.00000034, SHVR, 4221.5, 22, 191.89, 7.32, 0.00000912, 0.00000034
trial0008023, GVWY, 3457.75, 18, 192.10, 8.67, 0.00000388, 0.00000034, SHVR, 3622.25, 22, 164.65, 6.00, 0.00000931, 0.00000034
trial0008024, GVWY, 3582.75, 18, 199.04, 8.72, 0.00000386, 0.00000036, SHVR, 5422.25, 22, 246.47, 8.05, 0.00000951, 0.00000035
trial0008025, GVWY, 4415.25, 18, 245.29, 9.22, 0.00000388, 0.00000035, SHVR, 4071.75, 22, 185.08, 6.55, 0.00000923, 0.00000035
trial0008026, GVWY, 3656.0, 18, 203.11, 8.56, 0.00000401, 0.00000036, SHVR, 5538.0, 22, 251.73, 8.18, 0.00000931, 0.00000035
trial0008027, GVWY, 3455.5, 18, 191.97, 9.06, 0.00000385, 0.00000035, SHVR, 5942.5, 22, 270.11, 8.41, 0.00000914, 0.00000035
trial0008028, GVWY, 4059.0, 18, 225.50, 8.89, 0.00000392, 0.00000036, SHVR, 4958.0, 22, 225.36, 7.64, 0.00000918, 0.00000035
trial0008029, GVWY, 4271.5, 18, 237.31, 9.67, 0.00000386, 0.00000035, SHVR, 4361.5, 22, 198.25, 7.82, 0.00000900, 0.00000034
trial0008030, GVWY, 3483.25, 18, 193.51, 8.11, 0.00000398, 0.00000035, SHVR, 5184.75, 22, 235.67, 8.64, 0.00000922, 0.00000035
trial0008031, GVWY, 4026.75, 18, 223.71, 9.78, 0.00000409, 0.00000037, SHVR, 4186.25, 22, 190.28, 7.09, 0.00000931, 0.00000035
trial0008032, GVWY, 3618.5, 18, 201.03, 7.83, 0.00000404, 0.00000037, SHVR, 4148.5, 22, 188.57, 6.23, 0.00001013, 0.00000037
trial0008033, GVWY, 4683.0, 18, 260.17, 9.56, 0.00000387, 0.00000039, SHVR, 4757.0, 22, 216.23, 8.09, 0.00000940, 0.00000036
trial0008034, GVWY, 4030.75, 18, 223.93, 8.28, 0.00000389, 0.00000035, SHVR, 5683.25, 22, 258.33, 8.68, 0.00000914, 0.00000035
trial0008035, GVWY, 3929.5, 18, 218.31, 9.28, 0.00000411, 0.00000036, SHVR, 4572.5, 22, 207.84, 7.23, 0.00000920, 0.00000035
trial0008036, GVWY, 4317.25, 18, 239.85, 9.00, 0.00000373, 0.00000035, SHVR, 4967.75, 22, 225.81, 7.55, 0.00000928, 0.00000035
trial0008037, GVWY, 3473.25, 18, 192.96, 8.61, 0.00000371, 0.00000035, SHVR, 4682.75, 22, 212.85, 7.50, 0.00000918, 0.00000034
trial0008038, GVWY, 3559.25, 18, 197.74, 8.61, 0.00000380, 0.00000035, SHVR, 5182.75, 22, 235.58, 7.86, 0.00000920, 0.00000034
trial0008039, GVWY, 4784.0, 18, 265.78, 9.28, 0.00000390, 0.00000036, SHVR, 4525.0, 22, 205.68, 8.14, 0.00000922, 0.00000035
trial0008040, GVWY, 4058.5, 18, 225.47, 8.56, 0.00000386, 0.00000036, SHVR, 4215.5, 22, 191.61, 6.64, 0.00000944, 0.00000035
trial0008041, GVWY, 3432.75, 18, 190.71, 8.72, 0.00000394, 0.00000035, SHVR, 4306.25, 22, 195.74, 6.41, 0.00000954, 0.00000034
trial0008042, GVWY, 4510.0, 18, 250.56, 9.17, 0.00000388, 0.00000036, SHVR, 3870.0, 22, 175.91, 6.41, 0.00000942, 0.00000036
trial0008043, GVWY, 3002.0, 18, 166.78, 8.28, 0.00000386, 0.00000036, SHVR, 4357.0, 22, 198.05, 6.68, 0.00000961, 0.00000035
trial0008044, GVWY, 3585.5, 18, 199.19, 8.61, 0.00000391, 0.00000036, SHVR, 5354.5, 22, 243.39, 8.05, 0.00000921, 0.00000035
trial0008045, GVWY, 4310.25, 18, 239.46, 9.39, 0.00000393, 0.00000035, SHVR, 4968.75, 22, 225.85, 7.68, 0.00000931, 0.00000035
trial0008046, GVWY, 3305.25, 18, 183.62, 8.56, 0.00000380, 0.00000035, SHVR, 4410.75, 22, 200.49, 6.91, 0.00000907, 0.00000034
trial0008047, GVWY, 3411.0, 18, 189.50, 8.94, 0.00000388, 0.00000036, SHVR, 4945.0, 22, 224.77, 7.23, 0.00000911, 0.00000034
trial0008048, GVWY, 3681.5, 18, 204.53, 9.39, 0.00000374, 0.00000036, SHVR, 5144.5, 22, 233.84, 8.41, 0.00000919, 0.00000035
trial0008049, GVWY, 4048.0, 18, 224.89, 8.89, 0.00000383, 0.00000036, SHVR, 5396.0, 22, 245.27, 8.45, 0.00000960, 0.00000036
trial0008050, GVWY, 4148.5, 18, 230.47, 9.39, 0.00000373, 0.00000034, SHVR, 4049.5, 22, 184.07, 7.32, 0.00000906, 0.00000034
trial0008051, GVWY, 3782.0, 18, 210.11, 8.67, 0.00000380, 0.00000034, SHVR, 4578.0, 22, 208.09, 6.64, 0.00000944, 0.00000034
trial0008052, GVWY, 4058.75, 18, 225.49, 9.56, 0.00000394, 0.00000035, SHVR, 4866.25, 22, 221.19, 7.82, 0.00000934, 0.00000035
trial0008053, GVWY, 4191.5, 18, 232.86, 8.11, 0.00000367, 0.00000035, SHVR, 4365.5, 22, 198.43, 7.64, 0.00000920, 0.00000034
trial0008054, GVWY, 4428.75, 18, 246.04, 8.89, 0.00000383, 0.00000036, SHVR, 3545.25, 22, 161.15, 6.55, 0.00000927, 0.00000035
trial0008055, GVWY, 3931.5, 18, 218.42, 9.17, 0.00000386, 0.00000035, SHVR, 5221.5, 22, 237.34, 8.32, 0.00000911, 0.00000035
trial0008056, GVWY, 3663.75, 18, 203.54, 8.39, 0.00000373, 0.00000035, SHVR, 3742.25, 22, 170.10, 6.50, 0.00000938, 0.00000035
