trial0004001, GVWY, 182.75, 10, 18.27, 7.60, 0.00000379, 0.00000036, SHVR, 951.25, 30, 31.71, 6.47, 0.00000860, 0.00000035
trial0004002, GVWY, 274.25, 10, 27.43, 9.00, 0.00000384, 0.00000036, SHVR, 1085.75, 30, 36.19, 7.67, 0.00000888, 0.00000035
trial0004003, GVWY, 270.0, 10, 27.00, 8.80, 0.00000375, 0.00000035, SHVR, 968.0, 30, 32.27, 7.07, 0.00000870, 0.00000036
trial0004004, GVWY, 323.0, 10, 32.30, 8.80, 0.00000428, 0.00000037, SHVR, 1035.0, 30, 34.50, 8.13, 0.00000864, 0.00000036
trial0004005, GVWY, 364.25, 10, 36.42, 9.30, 0.00000399, 0.00000037, SHVR, 1028.75, 30, 34.29, 8.43, 0.00000876, 0.00000037
trial0004006, GVWY, 246.75, 10, 24.68, 7.50, 0.00000404, 0.00000036, SHVR, 1036.25, 30, 34.54, 7.50, 0.00000868, 0.00000036
trial0004007, GVWY, 343.5, 10, 34.35, 9.30, 0.00000386, 0.00000036, SHVR, 884.5, 30, 29.48, 8.10, 0.00000852, 0.00000036
trial0004008, GVWY, 315.0, 10, 31.50, 9.70, 0.00000421, 0.00000037, SHVR, 1030.0, 30, 34.33, 7.83, 0.00000866, 0.00000036
trial0004009, GVWY, 328.25, 10, 32.83, 9.70, 0.00000399, 0.00000038, SHVR, 1074.75, 30, 35.83, 8.43, 0.00000838, 0.00000036
trial0004010, GVWY, 402.5, 10, 40.25, 9.20, 0.00000394, 0.00000037, SHVR, 1000.5, 30, 33.35, 8.20, 0.00000866, 0.00000036
trial0004011, GVWY, 285.75, 10, 28.57, 8.90, 0.00000437, 0.00000037, SHVR, 1037.25, 30, 34.58, 7.37, 0.00000897, 0.00000036
trial0004012, GVWY, 341.25, 10, 34.12, 9.80, 0.00000382, 0.00000037, SHVR, 875.75, 30, 29.19, 7.80, 0.00000882, 0.00000036
trial0004013, GVWY, 379.75, 10, 37.98, 9.70, 0.00000386, 0.00000035, SHVR, 1144.25, 30, 38.14, 8.77, 0.00000865, 0.00000036
trial0004014, GVWY, 391.25, 10, 39.12, 9.30, 0.00000385, 0.00000036, SHVR, 1005.75, 30, 33.52, 7.70, 0.00000854, 0.00000036
trial0004015, GVWY, 391.75, 10, 39.17, 10.00, 0.00000383, 0.00000033, SHVR, 994.25, 30, 33.14, 7.87, 0.00000840, 0.00000034
trial0004016, GVWY, 382.25, 10, 38.23, 9.10, 0.00000418, 0.00000037, SHVR, 1063.75, 30, 35.46, 8.30, 0.00000863, 0.00000035
trial0004017, GVWY, 298.25, 10, 29.82, 8.70, 0.00000414, 0.00000037, SHVR, 1104.75, 30, 36.83, 8.10, 0.00000861, 0.00000035
trial0004018, GVWY, 289.25, 10, 28.93, 9.00, 0.00000393, 0.00000036, SHVR, 1030.75, 30, 34.36, 8.00, 0.00000843, 0.00000035
trial0004019, GVWY, 341.5, 10, 34.15, 9.30, 0.00000403, 0.00000036, SHVR, 1035.5, 30, 34.52, 7.57, 0.00000863, 0.00000035
trial0004020, GVWY, 309.0, 10, 30.90, 8.90, 0.00000391, 0.00000036, SHVR, 1047.0, 30, 34.90, 8.43, 0.00000843, 0.00000035
trial0004021, GVWY, 295.0, 10, 29.50, 9.20, 0.00000395, 0.00000036, SHVR, 1098.0, 30, 36.60, 8.00, 0.00000855, 0.00000036
trial0004022, GVWY, 273.25, 10, 27.32, 8.30, 0.00000377, 0.00000034, SHVR, 786.75, 30, 26.23, 6.43, 0.00000834, 0.00000034
trial0004023, GVWY, 302.0, 10, 30.20, 9.20, 0.00000391, 0.00000036, SHVR, 1021.0, 30, 34.03, 8.47, 0.00000869, 0.00000036
trial0004024, GVWY, 239.5, 10, 23.95, 7.70, 0.00000414, 0.00000036, SHVR, 928.5, 30, 30.95, 7.03, 0.00000862, 0.00000035
