trial0001001, GVWY, 245.75, 4, 61.44, 8.00, 0.00000386, 0.00000036, SHVR, 2918.25, 36, 81.06, 6.44, 0.00000883, 0.00000033
trial0001002, GVWY, 262.75, 4, 65.69, 6.75, 0.00000401, 0.00000034, SHVR, 2260.25, 36, 62.78, 4.42, 0.00000921, 0.00000034
trial0001003, GVWY, 249.75, 4, 62.44, 7.75, 0.00000387, 0.00000035, SHVR, 2479.25, 36, 68.87, 4.75, 0.00000893, 0.00000034
trial0001004, GVWY, 353.75, 4, 88.44, 7.50, 0.00000394, 0.00000034, SHVR, 1961.25, 36, 54.48, 4.17, 0.00000909, 0.00000034
trial0001005, GVWY, 211.5, 4, 52.88, 7.00, 0.00000408, 0.00000035, SHVR, 2383.5, 36, 66.21, 4.72, 0.00000928, 0.00000035
trial0001006, GVWY, 297.5, 4, 74.38, 7.50, 0.00000385, 0.00000037, SHVR, 2444.5, 36, 67.90, 5.56, 0.00000888, 0.00000034
trial0001007, GVWY, 224.75, 4, 56.19, 6.50, 0.00000395, 0.00000035, SHVR, 2536.25, 36, 70.45, 5.28, 0.00000890, 0.00000034
trial0001008, GVWY, 257.0, 4, 64.25, 8.25, 0.00000380, 0.00000034, SHVR, 2720.0, 36, 75.56, 4.92, 0.00000922, 0.00000034
trial0001009, GVWY, 261.25, 4, 65.31, 9.00, 0.00000373, 0.00000033, SHVR, 3354.75, 36, 93.19, 7.22, 0.00000868, 0.00000033
trial0001010, GVWY, 318.25, 4, 79.56, 10.25, 0.00000384, 0.00000034, SHVR, 2731.75, 36, 75.88, 5.58, 0.00000923, 0.00000035
trial0001011, GVWY, 449.5, 4, 112.38, 10.00, 0.00000404, 0.00000036, SHVR, 2986.5, 36, 82.96, 6.72, 0.00000883, 0.00000034
trial0001012, GVWY, 291.0, 4, 72.75, 8.75, 0.00000392, 0.00000035, SHVR, 2492.0, 36, 69.22, 4.81, 0.00000905, 0.00000034
trial0001013, GVWY, 283.75, 4, 70.94, 6.25, 0.00000413, 0.00000036, SHVR, 2821.25, 36, 78.37, 6.36, 0.00000919, 0.00000036
trial0001014, GVWY, 221.25, 4, 55.31, 7.75, 0.00000381, 0.00000034, SHVR, 2631.75, 36, 73.10, 5.31, 0.00000901, 0.00000034
trial0001015, GVWY, 268.5, 4, 67.12, 7.00, 0.00000395, 0.00000037, SHVR, 2736.5, 36, 76.01, 6.22, 0.00000897, 0.00000034
trial0001016, GVWY, 412.25, 4, 103.06, 9.50, 0.00000393, 0.00000035, SHVR, 2736.75, 36, 76.02, 5.56, 0.00000882, 0.00000034
trial0001017, GVWY, 332.25, 4, 83.06, 8.75, 0.00000382, 0.00000034, SHVR, 2575.75, 36, 71.55, 5.08, 0.00000911, 0.00000034
trial0001018, GVWY, 295.5, 4, 73.88, 8.50, 0.00000370, 0.00000034, SHVR, 2713.5, 36, 75.38, 6.06, 0.00000858, 0.00000033
trial0001019, GVWY, 292.75, 4, 73.19, 8.00, 0.00000390, 0.00000034, SHVR, 2024.25, 36, 56.23, 4.33, 0.00000892, 0.00000033
trial0001020, GVWY, 477.75, 4, 119.44, 9.25, 0.00000391, 0.00000038, SHVR, 3102.25, 36, 86.17, 6.53, 0.00000903, 0.00000035
trial0001021, GVWY, 431.25, 4, 107.81, 8.75, 0.00000383, 0.00000035, SHVR, 3263.75, 36, 90.66, 5.97, 0.00000896, 0.00000033
trial0001022, GVWY, 354.25, 4, 88.56, 8.75, 0.00000422, 0.00000036, SHVR, 2103.75, 36, 58.44, 4.14, 0.00000930, 0.00000034
trial0001023, GVWY, 281.75, 4, 70.44, 8.75, 0.00000398, 0.00000036, SHVR, 2722.25, 36, 75.62, 5.42, 0.00000900, 0.00000034
trial0001024, GVWY, 343.5, 4, 85.88, 8.00, 0.00000402, 0.00000034, SHVR, 2902.5, 36, 80.62, 5.61, 0.00000889, 0.00000034
trial0001025, GVWY, 251.75, 4, 62.94, 8.00, 0.00000420, 0.00000036, SHVR, 2570.25, 36, 71.40, 5.50, 0.00000899, 0.00000035
trial0001026, GVWY, 400.0, 4, 100.00, 10.00, 0.00000374, 0.00000034, SHVR, 3065.0, 36, 85.14, 6.44, 0.00000865, 0.00000034
trial0001027, GVWY, 282.5, 4, 70.62, 7.50, 0.00000440, 0.00000035, SHVR, 3809.5, 36, 105.82, 6.67, 0.00000915, 0.00000035
trial0001028, GVWY, 385.0, 4, 96.25, 9.00, 0.00000398, 0.00000034, SHVR, 3016.0, 36, 83.78, 6.00, 0.00000871, 0.00000033
trial0001029, GVWY, 416.75, 4, 104.19, 9.50, 0.00000401, 0.00000036, SHVR, 4046.25, 36, 112.40, 8.17, 0.00000882, 0.00000036
trial0001030, GVWY, 252.0, 4, 63.00, 9.00, 0.00000389, 0.00000035, SHVR, 2629.0, 36, 73.03, 5.56, 0.00000899, 0.00000034
trial0001031, GVWY, 414.0, 4, 103.50, 9.25, 0.00000416, 0.00000036, SHVR, 3234.0, 36, 89.83, 6.64, 0.00000906, 0.00000035
trial0001032, GVWY, 193.5, 4, 48.38, 8.50, 0.00000432, 0.00000034, SHVR, 2505.5, 36, 69.60, 5.33, 0.00000901, 0.00000034
trial0001033, GVWY, 392.75, 4, 98.19, 10.75, 0.00000417, 0.00000037, SHVR, 2143.25, 36, 59.53, 4.64, 0.00000925, 0.00000034
trial0001034, GVWY, 375.0, 4, 93.75, 10.25, 0.00000411, 0.00000035, SHVR, 2779.0, 36, 77.19, 6.25, 0.00000870, 0.00000033
trial0001035, GVWY, 462.0, 4, 115.50, 7.50, 0.00000394, 0.00000034, SHVR, 2453.0, 36, 68.14, 4.89, 0.00000899, 0.00000034
trial0001036, GVWY, 242.75, 4, 60.69, 7.25, 0.00000392, 0.00000035, SHVR, 2626.25, 36, 72.95, 5.36, 0.00000903, 0.00000034
trial0001037, GVWY, 363.75, 4, 90.94, 8.50, 0.00000416, 0.00000038, SHVR, 3283.25, 36, 91.20, 6.61, 0.00000950, 0.00000036
trial0001038, GVWY, 333.0, 4, 83.25, 9.00, 0.00000410, 0.00000035, SHVR, 2730.0, 36, 75.83, 5.33, 0.00000947, 0.00000036
trial0001039, GVWY, 372.0, 4, 93.00, 9.50, 0.00000396, 0.00000034, SHVR, 2118.0, 36, 58.83, 4.83, 0.00000899, 0.00000034
trial0001040, GVWY, 259.5, 4, 64.88, 8.50, 0.00000377, 0.00000034, SHVR, 2919.5, 36, 81.10, 6.11, 0.00000886, 0.00000034
trial0001041, GVWY, 299.75, 4, 74.94, 8.25, 0.00000412, 0.00000036, SHVR, 3076.25, 36, 85.45, 6.25, 0.00000900, 0.00000035
trial0001042, GVWY, 244.25, 4, 61.06, 9.00, 0.00000397, 0.00000036, SHVR, 2952.75, 36, 82.02, 5.39, 0.00000913, 0.00000035
trial0001043, GVWY, 289.0, 4, 72.25, 8.25, 0.00000404, 0.00000035, SHVR, 2485.0, 36, 69.03, 5.53, 0.00000894, 0.00000034
trial0001044, GVWY, 183.5, 4, 45.88, 7.25, 0.00000399, 0.00000035, SHVR, 2524.5, 36, 70.12, 4.69, 0.00000909, 0.00000034
trial0001045, GVWY, 252.5, 4, 63.12, 7.25, 0.00000401, 0.00000036, SHVR, 2595.5, 36, 72.10, 5.42, 0.00000901, 0.00000034
trial0001046, GVWY, 277.5, 4, 69.38, 8.50, 0.00000399, 0.00000035, SHVR, 2796.5, 36, 77.68, 5.39, 0.00000911, 0.00000034
trial0001047, GVWY, 413.5, 4, 103.38, 8.50, 0.00000403, 0.00000036, SHVR, 1778.5, 36, 49.40, 3.22, 0.00000935, 0.00000034
trial0001048, GVWY, 352.75, 4, 88.19, 7.50, 0.00000393, 0.00000036, SHVR, 2196.25, 36, 61.01, 4.61, 0.00000922, 0.00000034
trial0001049, GVWY, 335.0, 4, 83.75, 7.50, 0.00000407, 0.00000035, SHVR, 2634.0, 36, 73.17, 4.83, 0.00000926, 0.00000035
trial0001050, GVWY, 314.5, 4, 78.62, 7.50, 0.00000394, 0.00000034, SHVR, 2450.5, 36, 68.07, 4.11, 0.00000901, 0.00000034
trial0001051, GVWY, 398.25, 4, 99.56, 10.25, 0.00000401, 0.00000035, SHVR, 2841.75, 36, 78.94, 6.19, 0.00000902, 0.00000034
trial0001052, GVWY, 243.25, 4, 60.81, 7.75, 0.00000432, 0.00000037, SHVR, 2668.75, 36, 74.13, 5.25, 0.00000907, 0.00000034
trial0001053, GVWY, 345.75, 4, 86.44, 9.25, 0.00000427, 0.00000037, SHVR, 2450.25, 36, 68.06, 5.36, 0.00000922, 0.00000035
trial0001054, GVWY, 239.5, 4, 59.88, 9.00, 0.00000405, 0.00000036, SHVR, 3028.5, 36, 84.12, 6.06, 0.00000883, 0.00000034
trial0001055, GVWY, 261.0, 4, 65.25, 7.25, 0.00000391, 0.00000035, SHVR, 2163.0, 36, 60.08, 4.58, 0.00000897, 0.00000034
trial0001056, GVWY, 250.5, 4, 62.62, 8.25, 0.00000389, 0.00000035, SHVR, 1839.5, 36, 51.10, 3.64, 0.00000915, 0.00000034
trial0001057, GVWY, 419.0, 4, 104.75, 9.75, 0.00000435, 0.00000036, SHVR, 2523.0, 36, 70.08, 5.69, 0.00000904, 0.00000034
trial0001058, GVWY, 465.5, 4, 116.38, 10.00, 0.00000423, 0.00000036, SHVR, 3794.5, 36, 105.40, 7.39, 0.00000909, 0.00000036
trial0001059, GVWY, 321.75, 4, 80.44, 9.75, 0.00000374, 0.00000035, SHVR, 2608.25, 36, 72.45, 5.19, 0.00000905, 0.00000034
trial0001060, GVWY, 343.0, 4, 85.75, 8.75, 0.00000395, 0.00000035, SHVR, 2006.0, 36, 55.72, 4.03, 0.00000914, 0.00000033
trial0001061, GVWY, 388.75, 4, 97.19, 8.75, 0.00000395, 0.00000034, SHVR, 2687.25, 36, 74.65, 5.69, 0.00000910, 0.00000034
trial0001062, GVWY, 244.0, 4, 61.00, 7.75, 0.00000391, 0.00000034, SHVR, 2603.0, 36, 72.31, 5.36, 0.00000893, 0.00000034
trial0001063, GVWY, 373.5, 4, 93.38, 9.00, 0.00000459, 0.00000036, SHVR, 3301.5, 36, 91.71, 6.39, 0.00000904, 0.00000036
trial0001064, GVWY, 374.5, 4, 93.62, 10.00, 0.00000399, 0.00000036, SHVR, 3080.5, 36, 85.57, 6.39, 0.00000929, 0.00000035
trial0001065, GVWY, 285.75, 4, 71.44, 8.00, 0.00000399, 0.00000036, SHVR, 2715.25, 36, 75.42, 4.94, 0.00000929, 0.00000035
trial0001066, GVWY, 366.25, 4, 91.56, 8.50, 0.00000395, 0.00000036, SHVR, 3053.75, 36, 84.83, 6.61, 0.00000888, 0.00000034
trial0001067, GVWY, 320.0, 4, 80.00, 9.00, 0.00000406, 0.00000034, SHVR, 3224.0, 36, 89.56, 6.33, 0.00000891, 0.00000034
trial0001068, GVWY, 337.25, 4, 84.31, 9.25, 0.00000417, 0.00000036, SHVR, 2935.75, 36, 81.55, 6.03, 0.00000914, 0.00000035
trial0001069, GVWY, 402.25, 4, 100.56, 8.25, 0.00000396, 0.00000037, SHVR, 2009.75, 36, 55.83, 4.36, 0.00000899, 0.00000034
trial0001070, GVWY, 344.25, 4, 86.06, 8.25, 0.00000397, 0.00000035, SHVR, 2245.75, 36, 62.38, 4.14, 0.00000918, 0.00000035
trial0001071, GVWY, 297.75, 4, 74.44, 7.75, 0.00000422, 0.00000035, SHVR, 3154.25, 36, 87.62, 6.47, 0.00000908, 0.00000035
trial0001072, GVWY, 244.75, 4, 61.19, 8.75, 0.00000396, 0.00000037, SHVR, 2999.25, 36, 83.31, 5.92, 0.00000924, 0.00000035
trial0001073, GVWY, 334.75, 4, 83.69, 8.75, 0.00000395, 0.00000036, SHVR, 2747.25, 36, 76.31, 5.19, 0.00000924, 0.00000035
trial0001074, GVWY, 422.5, 4, 105.62, 8.75, 0.00000397, 0.00000036, SHVR, 3078.5, 36, 85.51, 6.36, 0.00000901, 0.00000035
trial0001075, GVWY, 240.25, 4, 60.06, 7.00, 0.00000399, 0.00000035, SHVR, 2684.75, 36, 74.58, 5.67, 0.00000881, 0.00000033
trial0001076, GVWY, 316.25, 4, 79.06, 8.25, 0.00000400, 0.00000036, SHVR, 2910.75, 36, 80.85, 5.75, 0.00000905, 0.00000035
