trial0007001, GVWY, 3781.5, 16, 236.34, 9.00, 0.00000391, 0.00000035, SHVR, 6023.5, 24, 250.98, 7.50, 0.00000936, 0.00000035
trial0007002, GVWY, 3348.0, 16, 209.25, 8.69, 0.00000391, 0.00000036, SHVR, 5740.0, 24, 239.17, 6.88, 0.00000941, 0.00000034
trial0007003, GVWY, 3992.75, 16, 249.55, 9.62, 0.00000398, 0.00000037, SHVR, 5814.25, 24, 242.26, 7.08, 0.00000964, 0.00000037
trial0007004, GVWY, 3609.75, 16, 225.61, 8.06, 0.00000387, 0.00000036, SHVR, 5405.25, 24, 225.22, 6.12, 0.00000968, 0.00000035
trial0007005, GVWY, 4372.75, 16, 273.30, 9.19, 0.00000392, 0.00000036, SHVR, 6422.25, 24, 267.59, 7.71, 0.00000920, 0.00000036
trial0007006, GVWY, 3549.0, 16, 221.81, 8.25, 0.00000446, 0.00000038, SHVR, 5503.0, 24, 229.29, 7.17, 0.00001134, 0.00000036
trial0007007, GVWY, 3447.5, 16, 215.47, 8.62, 0.00000442, 0.00000038, SHVR, 5699.5, 24, 237.48, 7.00, 0.00001094, 0.00000038
trial0007008, GVWY, 3364.0, 16, 210.25, 8.62, 0.00000530, 0.00000042, SHVR, 5437.0, 24, 226.54, 6.67, 0.00001353, 0.00000041
trial0007009, GVWY, 3800.0, 16, 237.50, 8.88, 0.00000436, 0.00000038, SHVR, 5931.0, 24, 247.12, 6.83, 0.00001105, 0.00000045
trial0007010, GVWY, 3935.5, 16, 245.97, 9.00, 0.00000409, 0.00000037, SHVR, 5799.5, 24, 241.65, 7.83, 0.00000963, 0.00000036
trial0007011, GVWY, 3474.75, 16, 217.17, 9.00, 0.00000404, 0.00000036, SHVR, 4957.25, 24, 206.55, 6.42, 0.00000928, 0.00000035
trial0007012, GVWY, 3551.5, 16, 221.97, 8.88, 0.00000396, 0.00000035, SHVR, 5996.5, 24, 249.85, 7.33, 0.00000931, 0.00000035
trial0007013, GVWY, 3632.75, 16, 227.05, 8.81, 0.00000422, 0.00000037, SHVR, 4802.25, 24, 200.09, 7.12, 0.00000939, 0.00000035
trial0007014, GVWY, 3504.5, 16, 219.03, 8.75, 0.00000391, 0.00000035, SHVR, 5265.5, 24, 219.40, 6.25, 0.00000952, 0.00000034
trial0007015, GVWY, 3380.25, 16, 211.27, 8.06, 0.00000386, 0.00000035, SHVR, 6477.75, 24, 269.91, 7.29, 0.00000921, 0.00000034
trial0007016, GVWY, 3824.25, 16, 239.02, 9.44, 0.00000421, 0.00000036, SHVR, 5939.75, 24, 247.49, 8.29, 0.00000954, 0.00000036
trial0007017, GVWY, 3964.0, 16, 247.75, 8.75, 0.00000386, 0.00000035, SHVR, 5338.0, 24, 222.42, 6.92, 0.00000922, 0.00000034
trial0007018, GVWY, 3930.25, 16, 245.64, 9.00, 0.00000392, 0.00000036, SHVR, 5077.75, 24, 211.57, 7.25, 0.00000918, 0.00000035
trial0007019, GVWY, 4714.75, 16, 294.67, 9.12, 0.00000374, 0.00000035, SHVR, 5848.25, 24, 243.68, 7.33, 0.00000930, 0.00000034
trial0007020, GVWY, 3855.0, 16, 240.94, 8.75, 0.00000397, 0.00000036, SHVR, 5508.0, 24, 229.50, 6.25, 0.00000935, 0.00000035
trial0007021, GVWY, 3779.5, 16, 236.22, 8.56, 0.00000415, 0.00000036, SHVR, 6197.5, 24, 258.23, 7.38, 0.00000926, 0.00000035
trial0007022, GVWY, 4260.75, 16, 266.30, 9.00, 0.00000401, 0.00000035, SHVR, 5198.25, 24, 216.59, 6.92, 0.00000928, 0.00000035
trial0007023, GVWY, 4076.5, 16, 254.78, 9.19, 0.00000392, 0.00000037, SHVR, 5877.5, 24, 244.90, 7.21, 0.00000938, 0.00000036
trial0007024, GVWY, 3516.75, 16, 219.80, 8.38, 0.00000378, 0.00000035, SHVR, 5444.25, 24, 226.84, 5.83, 0.00000922, 0.00000033
trial0007025, GVWY, 3271.25, 16, 204.45, 7.94, 0.00000388, 0.00000035, SHVR, 5385.75, 24, 224.41, 6.54, 0.00000935, 0.00000034
trial0007026, GVWY, 3422.0, 16, 213.88, 9.06, 0.00000417, 0.00000036, SHVR, 6858.0, 24, 285.75, 7.38, 0.00000955, 0.00000035
trial0007027, GVWY, 4006.0, 16, 250.38, 9.44, 0.00000420, 0.00000036, SHVR, 5303.0, 24, 220.96, 6.88, 0.00000926, 0.00000036
trial0007028, GVWY, 3479.5, 16, 217.47, 8.12, 0.00000373, 0.00000035, SHVR, 5501.5, 24, 229.23, 7.42, 0.00000941, 0.00000035
trial0007029, GVWY, 3735.75, 16, 233.48, 8.94, 0.00000388, 0.00000036, SHVR, 6733.25, 24, 280.55, 7.79, 0.00000913, 0.00000035
trial0007030, GVWY, 3501.75, 16, 218.86, 8.12, 0.00000389, 0.00000035, SHVR, 5607.25, 24, 233.64, 7.33, 0.00000924, 0.00000034
trial0007031, GVWY, 3459.0, 16, 216.19, 8.00, 0.00000407, 0.00000037, SHVR, 5790.0, 24, 241.25, 6.42, 0.00000983, 0.00000036
trial0007032, GVWY, 4289.5, 16, 268.09, 9.12, 0.00000390, 0.00000037, SHVR, 5452.5, 24, 227.19, 7.58, 0.00000917, 0.00000035
trial0007033, GVWY, 4491.0, 16, 280.69, 9.50, 0.00000393, 0.00000037, SHVR, 5137.0, 24, 214.04, 6.92, 0.00000951, 0.00000036
trial0007034, GVWY, 4038.75, 16, 252.42, 9.19, 0.00000387, 0.00000035, SHVR, 4962.25, 24, 206.76, 6.62, 0.00000907, 0.00000034
trial0007035, GVWY, 3959.25, 16, 247.45, 8.75, 0.00000382, 0.00000036, SHVR, 5502.75, 24, 229.28, 6.92, 0.00000939, 0.00000035
trial0007036, GVWY, 3789.75, 16, 236.86, 8.88, 0.00000412, 0.00000035, SHVR, 6135.25, 24, 255.64, 7.33, 0.00000933, 0.00000035
trial0007037, GVWY, 3853.5, 16, 240.84, 8.56, 0.00000384, 0.00000035, SHVR, 5609.5, 24, 233.73, 6.88, 0.00000937, 0.00000035
trial0007038, GVWY, 3671.0, 16, 229.44, 8.56, 0.00000375, 0.00000034, SHVR, 5495.0, 24, 228.96, 6.62, 0.00000935, 0.00000034
