trial0011001, GVWY, 5594.75, 24, 233.11, 10.12, 0.00000375, 0.00000036, SHVR, 3058.25, 16, 191.14, 8.31, 0.00000916, 0.00000034
trial0011002, GVWY, 4402.75, 24, 183.45, 8.67, 0.00000373, 0.00000035, SHVR, 2929.25, 16, 183.08, 7.88, 0.00000918, 0.00000035
trial0011003, GVWY, 4831.5, 24, 201.31, 8.96, 0.00000378, 0.00000035, SHVR, 3385.5, 16, 211.59, 8.56, 0.00000915, 0.00000035
trial0011004, GVWY, 5665.25, 24, 236.05, 10.08, 0.00000388, 0.00000037, SHVR, 3346.75, 16, 209.17, 7.75, 0.00000930, 0.00000036
trial0011005, GVWY, 4539.0, 24, 189.12, 9.00, 0.00000385, 0.00000036, SHVR, 3092.0, 16, 193.25, 8.12, 0.00000961, 0.00000036
trial0011006, GVWY, 4700.5, 24, 195.85, 8.71, 0.00000363, 0.00000035, SHVR, 2980.5, 16, 186.28, 8.31, 0.00000927, 0.00000035
trial0011007, GVWY, 4951.75, 24, 206.32, 8.96, 0.00000381, 0.00000035, SHVR, 3435.25, 16, 214.70, 8.44, 0.00000909, 0.00000034
trial0011008, GVWY, 4985.5, 24, 207.73, 9.25, 0.00000375, 0.00000035, SHVR, 3031.5, 16, 189.47, 7.38, 0.00000913, 0.00000034
trial0011009, GVWY, 4989.5, 24, 207.90, 8.83, 0.00000388, 0.00000035, SHVR, 3008.5, 16, 188.03, 8.00, 0.00000948, 0.00000035
trial0011010, GVWY, 4894.5, 24, 203.94, 9.25, 0.00000371, 0.00000036, SHVR, 2730.5, 16, 170.66, 7.38, 0.00000966, 0.00000036
trial0011011, GVWY, 4500.25, 24, 187.51, 9.42, 0.00000368, 0.00000035, SHVR, 2789.75, 16, 174.36, 7.00, 0.00000906, 0.00000035
trial0011012, GVWY, 4731.25, 24, 197.14, 9.46, 0.00000396, 0.00000036, SHVR, 3220.75, 16, 201.30, 8.69, 0.00000926, 0.00000035
trial0011013, GVWY, 5194.75, 24, 216.45, 8.96, 0.00000373, 0.00000035, SHVR, 2712.25, 16, 169.52, 6.81, 0.00000930, 0.00000035
trial0011014, GVWY, 4966.5, 24, 206.94, 9.54, 0.00000373, 0.00000036, SHVR, 3321.5, 16, 207.59, 7.94, 0.00000939, 0.00000036
trial0011015, GVWY, 4998.0, 24, 208.25, 9.50, 0.00000372, 0.00000035, SHVR, 3124.0, 16, 195.25, 7.75, 0.00000941, 0.00000036
trial0011016, GVWY, 4520.25, 24, 188.34, 9.62, 0.00000372, 0.00000035, SHVR, 3689.75, 16, 230.61, 9.19, 0.00000890, 0.00000034
trial0011017, GVWY, 4579.0, 24, 190.79, 9.25, 0.00000398, 0.00000036, SHVR, 3006.0, 16, 187.88, 8.12, 0.00000994, 0.00000036
trial0011018, GVWY, 4762.0, 24, 198.42, 9.79, 0.00000370, 0.00000036, SHVR, 3613.0, 16, 225.81, 9.06, 0.00000929, 0.00000036
trial0011019, GVWY, 4690.5, 24, 195.44, 9.38, 0.00000367, 0.00000035, SHVR, 2956.5, 16, 184.78, 7.94, 0.00000936, 0.00000035
trial0011020, GVWY, 4474.5, 24, 186.44, 9.38, 0.00000392, 0.00000036, SHVR, 3179.5, 16, 198.72, 7.31, 0.00000934, 0.00000035
trial0011021, GVWY, 4692.25, 24, 195.51, 8.96, 0.00000386, 0.00000035, SHVR, 3240.75, 16, 202.55, 7.69, 0.00000937, 0.00000035
trial0011022, GVWY, 5209.0, 24, 217.04, 9.12, 0.00000367, 0.00000035, SHVR, 3064.0, 16, 191.50, 7.56, 0.00000922, 0.00000035
trial0011023, GVWY, 4697.0, 24, 195.71, 9.33, 0.00000374, 0.00000036, SHVR, 2925.0, 16, 182.81, 8.12, 0.00000935, 0.00000035
trial0011024, GVWY, 4680.75, 24, 195.03, 8.58, 0.00000364, 0.00000035, SHVR, 3116.25, 16, 194.77, 7.50, 0.00000918, 0.00000034
trial0011025, GVWY, 4579.75, 24, 190.82, 8.58, 0.00000383, 0.00000036, SHVR, 2885.25, 16, 180.33, 7.75, 0.00000955, 0.00000035
trial0011026, GVWY, 5020.75, 24, 209.20, 8.62, 0.00000366, 0.00000035, SHVR, 3272.25, 16, 204.52, 8.06, 0.00000927, 0.00000035
trial0011027, GVWY, 4845.0, 24, 201.88, 9.79, 0.00000404, 0.00000035, SHVR, 3717.0, 16, 232.31, 8.31, 0.00000977, 0.00000035
