trial0006001, GVWY, 4710.0, 14, 336.43, 9.43, 0.00000452, 0.00000043, SHVR, 7434.0, 26, 285.92, 7.15, 0.00001058, 0.00000037
trial0006002, GVWY, 3278.75, 14, 234.20, 7.86, 0.00000413, 0.00000037, SHVR, 6456.25, 26, 248.32, 5.62, 0.00001028, 0.00000036
trial0006003, GVWY, 4007.0, 14, 286.21, 8.43, 0.00000396, 0.00000035, SHVR, 6898.0, 26, 265.31, 5.54, 0.00000950, 0.00000034
trial0006004, GVWY, 4295.5, 14, 306.82, 8.71, 0.00000417, 0.00000035, SHVR, 7769.5, 26, 298.83, 7.31, 0.00000934, 0.00000034
trial0006005, GVWY, 3447.5, 14, 246.25, 7.71, 0.00000391, 0.00000036, SHVR, 7936.5, 26, 305.25, 7.00, 0.00000936, 0.00000034
trial0006006, GVWY, 4372.25, 14, 312.30, 9.14, 0.00000409, 0.00000036, SHVR, 9303.75, 26, 357.84, 7.46, 0.00000927, 0.00000035
trial0006007, GVWY, 4554.0, 14, 325.29, 9.43, 0.00000425, 0.00000037, SHVR, 7341.0, 26, 282.35, 7.38, 0.00000954, 0.00000036
trial0006008, GVWY, 3850.0, 14, 275.00, 8.64, 0.00000379, 0.00000035, SHVR, 7437.0, 26, 286.04, 7.04, 0.00000931, 0.00000034
trial0006009, GVWY, 3964.75, 14, 283.20, 8.29, 0.00000398, 0.00000037, SHVR, 7477.25, 26, 287.59, 6.85, 0.00000928, 0.00000035
trial0006010, GVWY, 3713.25, 14, 265.23, 8.43, 0.00000388, 0.00000036, SHVR, 6596.75, 26, 253.72, 6.00, 0.00000924, 0.00000034
trial0006011, GVWY, 4030.75, 14, 287.91, 8.71, 0.00000406, 0.00000035, SHVR, 7279.25, 26, 279.97, 6.62, 0.00000956, 0.00000034
trial0006012, GVWY, 5258.75, 14, 375.62, 9.71, 0.00000389, 0.00000037, SHVR, 7196.25, 26, 276.78, 6.46, 0.00000981, 0.00000037
trial0006013, GVWY, 4158.25, 14, 297.02, 8.86, 0.00000398, 0.00000035, SHVR, 8390.75, 26, 322.72, 7.46, 0.00000929, 0.00000034
trial0006014, GVWY, 3700.5, 14, 264.32, 8.29, 0.00000403, 0.00000036, SHVR, 7448.5, 26, 286.48, 7.23, 0.00000944, 0.00000035
trial0006015, GVWY, 3444.25, 14, 246.02, 8.64, 0.00000404, 0.00000036, SHVR, 8279.75, 26, 318.45, 6.73, 0.00000940, 0.00000034
trial0006016, GVWY, 3530.5, 14, 252.18, 8.29, 0.00000379, 0.00000034, SHVR, 6731.5, 26, 258.90, 5.77, 0.00000915, 0.00000033
trial0006017, GVWY, 4277.5, 14, 305.54, 9.29, 0.00000411, 0.00000037, SHVR, 6531.5, 26, 251.21, 6.46, 0.00000960, 0.00000036
trial0006018, GVWY, 4177.75, 14, 298.41, 8.43, 0.00000431, 0.00000037, SHVR, 8519.25, 26, 327.66, 7.46, 0.00000960, 0.00000036
trial0006019, GVWY, 5006.0, 14, 357.57, 10.00, 0.00000385, 0.00000036, SHVR, 8009.0, 26, 308.04, 7.38, 0.00000928, 0.00000035
trial0006020, GVWY, 4464.5, 14, 318.89, 9.79, 0.00000412, 0.00000036, SHVR, 7317.5, 26, 281.44, 6.88, 0.00000924, 0.00000035
trial0006021, GVWY, 4285.75, 14, 306.12, 8.71, 0.00000412, 0.00000035, SHVR, 7945.25, 26, 305.59, 6.92, 0.00000965, 0.00000034
trial0006022, GVWY, 3977.5, 14, 284.11, 8.00, 0.00000407, 0.00000036, SHVR, 6507.5, 26, 250.29, 6.38, 0.00000966, 0.00000035
trial0006023, GVWY, 4064.5, 14, 290.32, 8.21, 0.00000414, 0.00000036, SHVR, 8914.5, 26, 342.87, 8.35, 0.00000961, 0.00000036
trial0006024, GVWY, 4904.0, 14, 350.29, 8.71, 0.00000395, 0.00000036, SHVR, 7886.0, 26, 303.31, 7.77, 0.00000922, 0.00000034
trial0006025, GVWY, 4972.5, 14, 355.18, 9.00, 0.00000399, 0.00000036, SHVR, 6395.5, 26, 245.98, 5.69, 0.00000981, 0.00000036
trial0006026, GVWY, 5156.0, 14, 368.29, 9.50, 0.00000406, 0.00000036, SHVR, 7138.0, 26, 274.54, 6.88, 0.00000928, 0.00000035
trial0006027, GVWY, 4450.0, 14, 317.86, 8.86, 0.00000403, 0.00000036, SHVR, 6733.0, 26, 258.96, 6.23, 0.00000935, 0.00000036
trial0006028, GVWY, 4324.5, 14, 308.89, 8.43, 0.00000407, 0.00000036, SHVR, 7599.5, 26, 292.29, 6.85, 0.00000952, 0.00000035
trial0006029, GVWY, 4359.5, 14, 311.39, 9.36, 0.00000417, 0.00000037, SHVR, 7288.5, 26, 280.33, 6.19, 0.00000937, 0.00000036
trial0006030, GVWY, 3974.5, 14, 283.89, 8.07, 0.00000413, 0.00000036, SHVR, 6688.5, 26, 257.25, 6.42, 0.00000963, 0.00000035
trial0006031, GVWY, 4676.25, 14, 334.02, 9.86, 0.00000418, 0.00000037, SHVR, 8780.75, 26, 337.72, 7.38, 0.00000952, 0.00000035
trial0006032, GVWY, 3550.75, 14, 253.62, 8.36, 0.00000392, 0.00000036, SHVR, 6783.25, 26, 260.89, 6.27, 0.00000974, 0.00000036
trial0006033, GVWY, 4126.5, 14, 294.75, 9.00, 0.00000380, 0.00000035, SHVR, 7398.5, 26, 284.56, 6.62, 0.00000946, 0.00000035
trial0006034, GVWY, 4412.5, 14, 315.18, 9.50, 0.00000433, 0.00000038, SHVR, 7491.5, 26, 288.13, 7.50, 0.00000966, 0.00000036
