trial0002001, GVWY, 593.75, 6, 98.96, 8.67, 0.00000402, 0.00000035, SHVR, 3614.25, 34, 106.30, 6.12, 0.00000918, 0.00000034
trial0002002, GVWY, 671.0, 6, 111.83, 8.33, 0.00000407, 0.00000036, SHVR, 3110.0, 34, 91.47, 5.35, 0.00000955, 0.00000035
trial0002003, GVWY, 489.0, 6, 81.50, 7.00, 0.00000414, 0.00000036, SHVR, 3074.0, 34, 90.41, 5.65, 0.00000944, 0.00000035
trial0002004, GVWY, 703.5, 6, 117.25, 8.67, 0.00000397, 0.00000035, SHVR, 3455.5, 34, 101.63, 6.29, 0.00000909, 0.00000035
trial0002005, GVWY, 471.25, 6, 78.54, 6.33, 0.00000388, 0.00000033, SHVR, 3007.75, 34, 88.46, 5.00, 0.00000909, 0.00000034
trial0002006, GVWY, 660.25, 6, 110.04, 8.83, 0.00000422, 0.00000035, SHVR, 3100.75, 34, 91.20, 5.68, 0.00000932, 0.00000035
trial0002007, GVWY, 514.5, 6, 85.75, 8.50, 0.00000419, 0.00000036, SHVR, 3504.5, 34, 103.07, 6.15, 0.00000926, 0.00000035
trial0002008, GVWY, 703.5, 6, 117.25, 8.50, 0.00000411, 0.00000037, SHVR, 3897.5, 34, 114.63, 7.38, 0.00000923, 0.00000036
trial0002009, GVWY, 795.75, 6, 132.62, 10.50, 0.00000403, 0.00000036, SHVR, 3489.25, 34, 102.62, 6.26, 0.00000914, 0.00000035
trial0002010, GVWY, 769.5, 6, 128.25, 9.33, 0.00000386, 0.00000035, SHVR, 3088.5, 34, 90.84, 5.41, 0.00000917, 0.00000034
trial0002011, GVWY, 592.25, 6, 98.71, 8.50, 0.00000412, 0.00000037, SHVR, 4177.75, 34, 122.88, 7.50, 0.00000904, 0.00000035
trial0002012, GVWY, 461.5, 6, 76.92, 8.00, 0.00000390, 0.00000034, SHVR, 2943.5, 34, 86.57, 5.35, 0.00000933, 0.00000034
trial0002013, GVWY, 620.0, 6, 103.33, 9.33, 0.00000416, 0.00000035, SHVR, 3756.0, 34, 110.47, 6.76, 0.00000901, 0.00000035
trial0002014, GVWY, 513.0, 6, 85.50, 7.00, 0.00000389, 0.00000035, SHVR, 3350.0, 34, 98.53, 5.94, 0.00000905, 0.00000034
trial0002015, GVWY, 583.75, 6, 97.29, 8.33, 0.00000399, 0.00000035, SHVR, 3327.25, 34, 97.86, 5.53, 0.00000914, 0.00000034
trial0002016, GVWY, 581.25, 6, 96.88, 8.83, 0.00000392, 0.00000035, SHVR, 2933.75, 34, 86.29, 5.32, 0.00000922, 0.00000034
trial0002017, GVWY, 690.75, 6, 115.12, 9.67, 0.00000386, 0.00000035, SHVR, 3773.25, 34, 110.98, 6.82, 0.00000901, 0.00000034
trial0002018, GVWY, 755.25, 6, 125.88, 8.67, 0.00000418, 0.00000034, SHVR, 3797.75, 34, 111.70, 6.35, 0.00000977, 0.00000034
trial0002019, GVWY, 638.0, 6, 106.33, 9.00, 0.00000406, 0.00000036, SHVR, 3228.0, 34, 94.94, 5.76, 0.00000893, 0.00000034
trial0002020, GVWY, 720.5, 6, 120.08, 9.00, 0.00000392, 0.00000034, SHVR, 3268.5, 34, 96.13, 5.71, 0.00000908, 0.00000034
trial0002021, GVWY, 452.0, 6, 75.33, 7.83, 0.00000397, 0.00000035, SHVR, 3559.0, 34, 104.68, 6.32, 0.00000898, 0.00000034
trial0002022, GVWY, 699.0, 6, 116.50, 9.33, 0.00000417, 0.00000035, SHVR, 3752.0, 34, 110.35, 7.29, 0.00000899, 0.00000034
trial0002023, GVWY, 673.0, 6, 112.17, 8.83, 0.00000392, 0.00000035, SHVR, 3492.0, 34, 102.71, 5.85, 0.00000895, 0.00000033
trial0002024, GVWY, 487.25, 6, 81.21, 8.00, 0.00000387, 0.00000034, SHVR, 3235.75, 34, 95.17, 5.47, 0.00000892, 0.00000033
trial0002025, GVWY, 528.5, 6, 88.08, 9.00, 0.00000421, 0.00000035, SHVR, 3754.5, 34, 110.43, 6.47, 0.00000909, 0.00000035
trial0002026, GVWY, 573.75, 6, 95.62, 9.17, 0.00000391, 0.00000034, SHVR, 3880.25, 34, 114.12, 6.74, 0.00000900, 0.00000035
trial0002027, GVWY, 602.25, 6, 100.38, 8.33, 0.00000384, 0.00000034, SHVR, 3364.75, 34, 98.96, 5.12, 0.00000904, 0.00000033
trial0002028, GVWY, 765.5, 6, 127.58, 9.50, 0.00000378, 0.00000034, SHVR, 4263.5, 34, 125.40, 7.44, 0.00000841, 0.00000034
trial0002029, GVWY, 681.25, 6, 113.54, 8.33, 0.00000438, 0.00000041, SHVR, 3522.75, 34, 103.61, 6.29, 0.00000942, 0.00000038
trial0002030, GVWY, 838.5, 6, 139.75, 10.00, 0.00000401, 0.00000038, SHVR, 3653.5, 34, 107.46, 6.65, 0.00000895, 0.00000034
trial0002031, GVWY, 686.0, 6, 114.33, 9.17, 0.00000389, 0.00000035, SHVR, 3249.0, 34, 95.56, 5.21, 0.00000891, 0.00000033
trial0002032, GVWY, 570.75, 6, 95.12, 8.33, 0.00000412, 0.00000035, SHVR, 3336.25, 34, 98.12, 5.59, 0.00000909, 0.00000034
trial0002033, GVWY, 662.0, 6, 110.33, 9.17, 0.00000382, 0.00000035, SHVR, 3562.0, 34, 104.76, 6.09, 0.00000862, 0.00000033
trial0002034, GVWY, 607.25, 6, 101.21, 7.67, 0.00000391, 0.00000034, SHVR, 3588.75, 34, 105.55, 6.06, 0.00000892, 0.00000033
trial0002035, GVWY, 677.25, 6, 112.88, 9.50, 0.00000376, 0.00000034, SHVR, 3582.75, 34, 105.38, 6.26, 0.00000890, 0.00000034
trial0002036, GVWY, 855.5, 6, 142.58, 9.50, 0.00000391, 0.00000035, SHVR, 4199.5, 34, 123.51, 7.50, 0.00000890, 0.00000035
trial0002037, GVWY, 684.75, 6, 114.12, 9.50, 0.00000372, 0.00000035, SHVR, 3421.25, 34, 100.62, 6.79, 0.00000876, 0.00000033
trial0002038, GVWY, 568.25, 6, 94.71, 7.83, 0.00000392, 0.00000035, SHVR, 3250.75, 34, 95.61, 5.85, 0.00000883, 0.00000034
trial0002039, GVWY, 440.0, 6, 73.33, 8.00, 0.00000393, 0.00000035, SHVR, 3383.0, 34, 99.50, 5.47, 0.00000921, 0.00000035
trial0002040, GVWY, 597.5, 6, 99.58, 7.17, 0.00000391, 0.00000034, SHVR, 3440.5, 34, 101.19, 6.09, 0.00000907, 0.00000034
trial0002041, GVWY, 428.0, 6, 71.33, 6.83, 0.00000378, 0.00000034, SHVR, 3023.0, 34, 88.91, 5.38, 0.00000886, 0.00000034
trial0002042, GVWY, 502.75, 6, 83.79, 7.17, 0.00000447, 0.00000035, SHVR, 3222.25, 34, 94.77, 5.44, 0.00001106, 0.00000036
trial0002043, GVWY, 705.25, 6, 117.54, 9.67, 0.00000402, 0.00000035, SHVR, 3879.75, 34, 114.11, 6.24, 0.00000919, 0.00000034
trial0002044, GVWY, 570.5, 6, 95.08, 7.50, 0.00000453, 0.00000037, SHVR, 1882.5, 34, 55.37, 3.68, 0.00001053, 0.00000038
trial0002045, GVWY, 650.25, 6, 108.38, 8.67, 0.00000374, 0.00000034, SHVR, 3794.75, 34, 111.61, 6.29, 0.00000891, 0.00000034
trial0002046, GVWY, 573.5, 6, 95.58, 7.67, 0.00000382, 0.00000034, SHVR, 3213.5, 34, 94.51, 5.53, 0.00000914, 0.00000034
trial0002047, GVWY, 653.0, 6, 108.83, 8.33, 0.00000382, 0.00000034, SHVR, 3979.0, 34, 117.03, 6.29, 0.00000906, 0.00000033
trial0002048, GVWY, 471.0, 6, 78.50, 6.83, 0.00000401, 0.00000035, SHVR, 3000.0, 34, 88.24, 5.50, 0.00000910, 0.00000034
trial0002049, GVWY, 956.5, 6, 159.42, 9.50, 0.00000404, 0.00000037, SHVR, 4576.5, 34, 134.60, 7.68, 0.00000901, 0.00000036
trial0002050, GVWY, 459.75, 6, 76.62, 7.33, 0.00000400, 0.00000035, SHVR, 2584.25, 34, 76.01, 4.71, 0.00000911, 0.00000034
trial0002051, GVWY, 495.5, 6, 82.58, 8.50, 0.00000403, 0.00000035, SHVR, 3819.5, 34, 112.34, 6.68, 0.00000883, 0.00000034
trial0002052, GVWY, 614.75, 6, 102.46, 8.50, 0.00000443, 0.00000038, SHVR, 3858.25, 34, 113.48, 6.15, 0.00000928, 0.00000035
trial0002053, GVWY, 587.5, 6, 97.92, 7.17, 0.00000381, 0.00000035, SHVR, 3580.5, 34, 105.31, 5.85, 0.00000884, 0.00000034
trial0002054, GVWY, 480.5, 6, 80.08, 7.67, 0.00000387, 0.00000035, SHVR, 3236.5, 34, 95.19, 5.29, 0.00000915, 0.00000034
trial0002055, GVWY, 512.25, 6, 85.38, 8.33, 0.00000395, 0.00000036, SHVR, 3395.75, 34, 99.88, 6.06, 0.00000903, 0.00000034
trial0002056, GVWY, 592.5, 6, 98.75, 8.67, 0.00000390, 0.00000033, SHVR, 2558.5, 34, 75.25, 4.35, 0.00000911, 0.00000034
trial0002057, GVWY, 740.75, 6, 123.46, 9.50, 0.00000399, 0.00000037, SHVR, 4199.25, 34, 123.51, 7.85, 0.00000888, 0.00000035
trial0002058, GVWY, 749.0, 6, 124.83, 8.33, 0.00000389, 0.00000034, SHVR, 2998.0, 34, 88.18, 5.47, 0.00000899, 0.00000034
