trial0003001, GVWY, 1938.0, 8, 242.25, 9.12, 0.00000401, 0.00000036, SHVR, 7166.0, 32, 223.94, 5.47, 0.00000925, 0.00000034
trial0003002, GVWY, 2247.5, 8, 280.94, 8.75, 0.00000388, 0.00000037, SHVR, 7437.5, 32, 232.42, 5.94, 0.00000967, 0.00000036
trial0003003, GVWY, 1840.0, 8, 230.00, 7.62, 0.00000394, 0.00000036, SHVR, 7011.0, 32, 219.09, 5.84, 0.00000936, 0.00000035
trial0003004, GVWY, 2059.5, 8, 257.44, 9.38, 0.00000384, 0.00000036, SHVR, 10130.5, 32, 316.58, 7.84, 0.00000924, 0.00000036
trial0003005, GVWY, 1910.25, 8, 238.78, 8.12, 0.00000401, 0.00000035, SHVR, 8147.75, 32, 254.62, 6.41, 0.00000903, 0.00000034
trial0003006, GVWY, 2671.5, 8, 333.94, 9.88, 0.00000386, 0.00000035, SHVR, 7690.5, 32, 240.33, 6.47, 0.00000933, 0.00000035
trial0003007, GVWY, 1665.0, 8, 208.12, 9.00, 0.00000397, 0.00000034, SHVR, 6125.0, 32, 191.41, 5.12, 0.00000942, 0.00000033
trial0003008, GVWY, 1642.0, 8, 205.25, 8.75, 0.00000381, 0.00000034, SHVR, 6985.0, 32, 218.28, 5.19, 0.00000924, 0.00000034
trial0003009, GVWY, 2472.25, 8, 309.03, 9.50, 0.00000386, 0.00000034, SHVR, 7812.75, 32, 244.15, 6.75, 0.00000882, 0.00000033
trial0003010, GVWY, 1478.25, 8, 184.78, 8.12, 0.00000418, 0.00000037, SHVR, 7009.75, 32, 219.05, 5.84, 0.00000929, 0.00000035
trial0003011, GVWY, 1535.0, 8, 191.88, 8.88, 0.00000375, 0.00000034, SHVR, 6207.0, 32, 193.97, 4.59, 0.00000898, 0.00000033
trial0003012, GVWY, 2311.0, 8, 288.88, 9.38, 0.00000396, 0.00000036, SHVR, 6526.0, 32, 203.94, 5.66, 0.00000930, 0.00000035
trial0003013, GVWY, 1851.75, 8, 231.47, 9.62, 0.00000378, 0.00000034, SHVR, 7941.25, 32, 248.16, 6.41, 0.00000902, 0.00000034
trial0003014, GVWY, 2344.75, 8, 293.09, 8.75, 0.00000372, 0.00000035, SHVR, 7098.25, 32, 221.82, 5.25, 0.00000932, 0.00000034
trial0003015, GVWY, 2167.25, 8, 270.91, 8.25, 0.00000374, 0.00000034, SHVR, 6629.75, 32, 207.18, 5.00, 0.00000917, 0.00000033
trial0003016, GVWY, 1622.5, 8, 202.81, 8.88, 0.00000387, 0.00000034, SHVR, 7473.5, 32, 233.55, 5.97, 0.00000908, 0.00000034
trial0003017, GVWY, 1908.0, 8, 238.50, 7.62, 0.00000399, 0.00000035, SHVR, 6962.0, 32, 217.56, 5.84, 0.00000956, 0.00000034
trial0003018, GVWY, 1934.5, 8, 241.81, 8.25, 0.00000422, 0.00000036, SHVR, 7214.5, 32, 225.45, 5.38, 0.00000921, 0.00000035
trial0003019, GVWY, 2323.75, 8, 290.47, 8.25, 0.00000390, 0.00000034, SHVR, 7905.25, 32, 247.04, 6.00, 0.00000934, 0.00000035
trial0003020, GVWY, 1951.0, 8, 243.88, 8.75, 0.00000398, 0.00000036, SHVR, 7865.0, 32, 245.78, 6.19, 0.00000936, 0.00000034
trial0003021, GVWY, 1711.0, 8, 213.88, 7.75, 0.00000396, 0.00000037, SHVR, 7697.0, 32, 240.53, 6.50, 0.00000906, 0.00000034
trial0003022, GVWY, 2065.25, 8, 258.16, 8.12, 0.00000413, 0.00000036, SHVR, 8034.75, 32, 251.09, 6.59, 0.00000930, 0.00000036
trial0003023, GVWY, 1446.25, 8, 180.78, 7.88, 0.00000377, 0.00000034, SHVR, 5286.75, 32, 165.21, 4.28, 0.00000929, 0.00000033
trial0003024, GVWY, 1901.0, 8, 237.62, 8.12, 0.00000386, 0.00000034, SHVR, 6780.0, 32, 211.88, 5.53, 0.00000928, 0.00000034
trial0003025, GVWY, 2195.75, 8, 274.47, 9.12, 0.00000387, 0.00000035, SHVR, 6856.25, 32, 214.26, 5.03, 0.00000954, 0.00000035
trial0003026, GVWY, 2451.5, 8, 306.44, 9.25, 0.00000379, 0.00000034, SHVR, 6785.5, 32, 212.05, 6.06, 0.00000918, 0.00000034
trial0003027, GVWY, 2006.75, 8, 250.84, 8.88, 0.00000418, 0.00000036, SHVR, 7285.25, 32, 227.66, 5.91, 0.00000962, 0.00000037
trial0003028, GVWY, 2528.25, 8, 316.03, 9.75, 0.00000401, 0.00000037, SHVR, 9041.75, 32, 282.55, 7.56, 0.00000921, 0.00000035
trial0003029, GVWY, 2417.5, 8, 302.19, 9.00, 0.00000395, 0.00000035, SHVR, 6899.5, 32, 215.61, 5.56, 0.00000943, 0.00000036
trial0003030, GVWY, 1536.5, 8, 192.06, 8.25, 0.00000375, 0.00000034, SHVR, 6437.5, 32, 201.17, 4.88, 0.00000911, 0.00000033
trial0003031, GVWY, 1563.0, 8, 195.38, 7.00, 0.00000392, 0.00000034, SHVR, 6138.0, 32, 191.81, 5.44, 0.00000932, 0.00000034
trial0003032, GVWY, 1714.5, 8, 214.31, 7.50, 0.00000389, 0.00000034, SHVR, 7765.5, 32, 242.67, 5.69, 0.00000912, 0.00000033
trial0003033, GVWY, 2048.0, 8, 256.00, 9.12, 0.00000386, 0.00000036, SHVR, 8143.0, 32, 254.47, 6.47, 0.00000930, 0.00000034
trial0003034, GVWY, 1626.25, 8, 203.28, 7.00, 0.00000389, 0.00000036, SHVR, 6196.75, 32, 193.65, 5.19, 0.00000961, 0.00000035
trial0003035, GVWY, 2642.25, 8, 330.28, 10.75, 0.00000379, 0.00000035, SHVR, 7463.75, 32, 233.24, 6.69, 0.00000897, 0.00000035
trial0003036, GVWY, 1892.75, 8, 236.59, 7.50, 0.00000407, 0.00000035, SHVR, 8416.25, 32, 263.01, 6.94, 0.00000947, 0.00000035
trial0003037, GVWY, 1903.25, 8, 237.91, 8.88, 0.00000380, 0.00000034, SHVR, 6267.75, 32, 195.87, 5.09, 0.00000918, 0.00000034
trial0003038, GVWY, 2348.5, 8, 293.56, 8.75, 0.00000401, 0.00000036, SHVR, 8737.5, 32, 273.05, 7.69, 0.00000961, 0.00000036
trial0003039, GVWY, 2188.75, 8, 273.59, 9.12, 0.00000396, 0.00000036, SHVR, 6104.25, 32, 190.76, 5.22, 0.00000925, 0.00000034
trial0003040, GVWY, 1904.25, 8, 238.03, 9.62, 0.00000411, 0.00000037, SHVR, 8533.75, 32, 266.68, 7.09, 0.00000975, 0.00000037
trial0003041, GVWY, 1953.5, 8, 244.19, 8.50, 0.00000389, 0.00000035, SHVR, 7975.5, 32, 249.23, 6.12, 0.00000920, 0.00000035
trial0003042, GVWY, 1663.75, 8, 207.97, 9.00, 0.00000368, 0.00000034, SHVR, 7532.25, 32, 235.38, 5.50, 0.00000900, 0.00000033
trial0003043, GVWY, 2021.75, 8, 252.72, 8.50, 0.00000402, 0.00000037, SHVR, 8129.25, 32, 254.04, 6.56, 0.00000958, 0.00000035
trial0003044, GVWY, 1885.25, 8, 235.66, 8.25, 0.00000366, 0.00000034, SHVR, 6307.75, 32, 197.12, 4.94, 0.00000937, 0.00000033
trial0003045, GVWY, 1801.0, 8, 225.12, 9.00, 0.00000390, 0.00000035, SHVR, 7207.0, 32, 225.22, 5.75, 0.00000952, 0.00000036
trial0003046, GVWY, 2681.0, 8, 335.12, 10.75, 0.00000469, 0.00000044, SHVR, 8882.0, 32, 277.56, 6.50, 0.00001016, 0.00000037
trial0003047, GVWY, 2396.75, 8, 299.59, 9.38, 0.00000471, 0.00000038, SHVR, 6850.25, 32, 214.07, 5.59, 0.00001093, 0.00000038
trial0003048, GVWY, 1808.5, 8, 226.06, 7.88, 0.00000391, 0.00000034, SHVR, 7913.5, 32, 247.30, 6.84, 0.00000922, 0.00000034
trial0003049, GVWY, 1964.5, 8, 245.56, 9.12, 0.00000397, 0.00000036, SHVR, 8187.5, 32, 255.86, 7.09, 0.00000908, 0.00000035
trial0003050, GVWY, 1714.0, 8, 214.25, 8.62, 0.00000393, 0.00000036, SHVR, 7457.0, 32, 233.03, 5.47, 0.00000938, 0.00000035
trial0003051, GVWY, 2015.0, 8, 251.88, 8.50, 0.00000396, 0.00000035, SHVR, 5778.0, 32, 180.56, 5.00, 0.00000922, 0.00000034
trial0003052, GVWY, 2567.5, 8, 320.94, 9.50, 0.00000407, 0.00000036, SHVR, 7646.5, 32, 238.95, 6.81, 0.00000897, 0.00000035
trial0003053, GVWY, 2010.25, 8, 251.28, 8.50, 0.00000388, 0.00000034, SHVR, 6245.75, 32, 195.18, 4.88, 0.00000929, 0.00000034
trial0003054, GVWY, 2160.75, 8, 270.09, 7.88, 0.00000389, 0.00000035, SHVR, 5489.25, 32, 171.54, 4.47, 0.00000957, 0.00000034
trial0003055, GVWY, 1828.75, 8, 228.59, 7.62, 0.00000398, 0.00000036, SHVR, 7527.25, 32, 235.23, 5.59, 0.00000925, 0.00000035
trial0003056, GVWY, 1792.0, 8, 224.00, 8.12, 0.00000406, 0.00000035, SHVR, 7715.0, 32, 241.09, 6.72, 0.00000955, 0.00000034
trial0003057, GVWY, 2139.0, 8, 267.38, 8.00, 0.00000395, 0.00000036, SHVR, 8162.0, 32, 255.06, 7.06, 0.00000930, 0.00000035
trial0003058, GVWY, 2353.0, 8, 294.12, 8.38, 0.00000392, 0.00000035, SHVR, 7651.0, 32, 239.09, 7.16, 0.00000903, 0.00000034
trial0003059, GVWY, 1756.25, 8, 219.53, 8.75, 0.00000400, 0.00000034, SHVR, 7584.75, 32, 237.02, 6.44, 0.00000917, 0.00000034
trial0003060, GVWY, 2290.75, 8, 286.34, 7.88, 0.00000408, 0.00000036, SHVR, 7409.25, 32, 231.54, 5.91, 0.00000960, 0.00000035
trial0003061, GVWY, 2134.25, 8, 266.78, 10.25, 0.00000425, 0.00000035, SHVR, 6927.75, 32, 216.49, 5.94, 0.00000930, 0.00000035
trial0003062, GVWY, 2390.0, 8, 298.75, 9.25, 0.00000413, 0.00000036, SHVR, 6717.0, 32, 209.91, 5.12, 0.00000914, 0.00000034
trial0003063, GVWY, 2287.75, 8, 285.97, 9.38, 0.00000401, 0.00000036, SHVR, 9103.25, 32, 284.48, 7.47, 0.00000911, 0.00000035
trial0003064, GVWY, 1586.0, 8, 198.25, 9.38, 0.00000373, 0.00000034, SHVR, 7589.0, 32, 237.16, 5.91, 0.00000906, 0.00000034
trial0003065, GVWY, 1584.75, 8, 198.09, 8.12, 0.00000370, 0.00000035, SHVR, 7328.25, 32, 229.01, 5.84, 0.00000898, 0.00000034
trial0003066, GVWY, 2089.25, 8, 261.16, 8.88, 0.00000385, 0.00000035, SHVR, 6423.75, 32, 200.74, 5.53, 0.00000933, 0.00000034
trial0003067, GVWY, 1884.0, 8, 235.50, 8.75, 0.00000371, 0.00000034, SHVR, 7040.0, 32, 220.00, 6.12, 0.00000893, 0.00000033
trial0003068, GVWY, 2193.25, 8, 274.16, 9.00, 0.00000391, 0.00000035, SHVR, 9507.75, 32, 297.12, 7.44, 0.00000888, 0.00000034
trial0003069, GVWY, 1646.0, 8, 205.75, 8.00, 0.00000376, 0.00000035, SHVR, 6926.0, 32, 216.44, 5.44, 0.00000921, 0.00000034
trial0003070, GVWY, 1774.25, 8, 221.78, 8.00, 0.00000386, 0.00000036, SHVR, 6392.75, 32, 199.77, 5.50, 0.00000901, 0.00000034
trial0003071, GVWY, 2100.25, 8, 262.53, 10.25, 0.00000372, 0.00000034, SHVR, 7863.75, 32, 245.74, 6.12, 0.00000906, 0.00000034
trial0003072, GVWY, 1481.25, 8, 185.16, 7.38, 0.00000391, 0.00000036, SHVR, 8126.75, 32, 253.96, 6.22, 0.00000931, 0.00000035
trial0003073, GVWY, 1677.5, 8, 209.69, 8.25, 0.00000372, 0.00000034, SHVR, 8725.5, 32, 272.67, 6.75, 0.00000901, 0.00000034
trial0003074, GVWY, 2346.0, 8, 293.25, 9.25, 0.00000408, 0.00000035, SHVR, 7247.0, 32, 226.47, 5.62, 0.00000941, 0.00000034
trial0003075, GVWY, 2424.25, 8, 303.03, 8.75, 0.00000383, 0.00000035, SHVR, 6969.75, 32, 217.80, 6.06, 0.00000902, 0.00000034
trial0003076, GVWY, 1622.25, 8, 202.78, 7.88, 0.00000386, 0.00000036, SHVR, 7764.75, 32, 242.65, 7.03, 0.00000930, 0.00000035
trial0003077, GVWY, 1767.5, 8, 220.94, 8.12, 0.00000365, 0.00000033, SHVR, 8055.5, 32, 251.73, 6.47, 0.00000888, 0.00000033
trial0003078, GVWY, 1904.0, 8, 238.00, 8.62, 0.00000380, 0.00000034, SHVR, 7504.0, 32, 234.50, 5.84, 0.00000905, 0.00000033
trial0003079, GVWY, 1300.25, 8, 162.53, 8.50, 0.00000365, 0.00000034, SHVR, 7335.75, 32, 229.24, 5.31, 0.00000893, 0.00000033
trial0003080, GVWY, 2091.5, 8, 261.44, 7.75, 0.00000383, 0.00000034, SHVR, 7236.5, 32, 226.14, 5.50, 0.00000920, 0.00000034
trial0003081, GVWY, 1603.75, 8, 200.47, 7.38, 0.00000376, 0.00000033, SHVR, 5948.25, 32, 185.88, 4.78, 0.00000915, 0.00000033
trial0003082, GVWY, 2222.25, 8, 277.78, 8.75, 0.00000370, 0.00000035, SHVR, 7105.75, 32, 222.05, 5.56, 0.00000901, 0.00000034
trial0003083, GVWY, 2081.5, 8, 260.19, 9.12, 0.00000369, 0.00000034, SHVR, 5818.5, 32, 181.83, 4.47, 0.00000907, 0.00000033
trial0003084, GVWY, 1658.25, 8, 207.28, 8.00, 0.00000365, 0.00000034, SHVR, 6884.75, 32, 215.15, 5.38, 0.00000915, 0.00000033
trial0003085, GVWY, 2082.0, 8, 260.25, 8.25, 0.00000384, 0.00000035, SHVR, 8222.0, 32, 256.94, 6.94, 0.00000884, 0.00000034
trial0003086, GVWY, 2860.75, 8, 357.59, 10.25, 0.00000373, 0.00000035, SHVR, 8995.25, 32, 281.10, 7.31, 0.00000888, 0.00000034
