trial0000001, GVWY, 237.0, 2, 118.50, 7.50, 0.00000456, 0.00000036, SHVR, 3766.0, 38, 99.11, 3.29, 0.00001066, 0.00000036
trial0000002, GVWY, 167.5, 2, 83.75, 6.50, 0.00000411, 0.00000035, SHVR, 5614.5, 38, 147.75, 4.97, 0.00000924, 0.00000035
trial0000003, GVWY, 342.5, 2, 171.25, 9.00, 0.00000459, 0.00000038, SHVR, 4143.5, 38, 109.04, 3.68, 0.00000962, 0.00000034
trial0000004, GVWY, 194.0, 2, 97.00, 5.50, 0.00000420, 0.00000038, SHVR, 4096.0, 38, 107.79, 3.97, 0.00000946, 0.00000035
trial0000005, GVWY, 275.5, 2, 137.75, 7.00, 0.00000423, 0.00000035, SHVR, 3780.5, 38, 99.49, 3.63, 0.00000932, 0.00000034
trial0000006, GVWY, 496.5, 2, 248.25, 11.50, 0.00000383, 0.00000037, SHVR, 5967.5, 38, 157.04, 6.18, 0.00000892, 0.00000034
trial0000007, GVWY, 451.5, 2, 225.75, 10.00, 0.00000408, 0.00000036, SHVR, 4059.5, 38, 106.83, 3.68, 0.00000915, 0.00000034
trial0000008, GVWY, 380.5, 2, 190.25, 9.00, 0.00000408, 0.00000035, SHVR, 2692.5, 38, 70.86, 2.58, 0.00000941, 0.00000035
trial0000009, GVWY, 168.0, 2, 84.00, 6.50, 0.00000462, 0.00000037, SHVR, 5671.0, 38, 149.24, 4.82, 0.00000926, 0.00000035
trial0000010, GVWY, 321.5, 2, 160.75, 11.00, 0.00000431, 0.00000038, SHVR, 5193.5, 38, 136.67, 4.89, 0.00000905, 0.00000034
trial0000011, GVWY, 203.0, 2, 101.50, 8.00, 0.00000461, 0.00000038, SHVR, 4698.0, 38, 123.63, 4.47, 0.00000910, 0.00000035
trial0000012, GVWY, 60.0, 2, 30.00, 5.50, 0.00000421, 0.00000034, SHVR, 3286.0, 38, 86.47, 2.97, 0.00000902, 0.00000033
trial0000013, GVWY, 246.0, 2, 123.00, 7.00, 0.00000451, 0.00000038, SHVR, 5477.0, 38, 144.13, 4.74, 0.00000937, 0.00000034
trial0000014, GVWY, 141.0, 2, 70.50, 8.00, 0.00000425, 0.00000037, SHVR, 3328.0, 38, 87.58, 2.95, 0.00000957, 0.00000035
trial0000015, GVWY, 139.0, 2, 69.50, 6.00, 0.00000394, 0.00000035, SHVR, 4480.0, 38, 117.89, 3.95, 0.00000923, 0.00000035
trial0000016, GVWY, 265.0, 2, 132.50, 8.00, 0.00000403, 0.00000038, SHVR, 4630.0, 38, 121.84, 4.26, 0.00000934, 0.00000034
trial0000017, GVWY, 181.75, 2, 90.88, 7.50, 0.00000456, 0.00000039, SHVR, 2865.25, 38, 75.40, 2.97, 0.00000965, 0.00000035
trial0000018, GVWY, 144.75, 2, 72.38, 9.50, 0.00000416, 0.00000036, SHVR, 3435.25, 38, 90.40, 2.71, 0.00000962, 0.00000035
trial0000019, GVWY, 285.0, 2, 142.50, 7.00, 0.00000408, 0.00000037, SHVR, 5354.0, 38, 140.89, 5.11, 0.00000928, 0.00000034
trial0000020, GVWY, 402.5, 2, 201.25, 9.00, 0.00000430, 0.00000037, SHVR, 4545.5, 38, 119.62, 4.26, 0.00000921, 0.00000035
trial0000021, GVWY, 190.5, 2, 95.25, 6.50, 0.00000396, 0.00000040, SHVR, 2873.5, 38, 75.62, 2.50, 0.00000956, 0.00000034
trial0000022, GVWY, 174.5, 2, 87.25, 7.50, 0.00000465, 0.00000038, SHVR, 3716.5, 38, 97.80, 3.55, 0.00000956, 0.00000035
trial0000023, GVWY, 276.0, 2, 138.00, 9.00, 0.00000415, 0.00000035, SHVR, 4366.0, 38, 114.89, 3.84, 0.00000917, 0.00000034
trial0000024, GVWY, 291.0, 2, 145.50, 8.00, 0.00000416, 0.00000036, SHVR, 5763.0, 38, 151.66, 5.95, 0.00000911, 0.00000035
trial0000025, GVWY, 490.5, 2, 245.25, 8.50, 0.00000381, 0.00000037, SHVR, 4356.5, 38, 114.64, 3.92, 0.00000941, 0.00000034
trial0000026, GVWY, 195.25, 2, 97.62, 8.00, 0.00000458, 0.00000038, SHVR, 5578.75, 38, 146.81, 5.16, 0.00000906, 0.00000035
trial0000027, GVWY, 212.0, 2, 106.00, 9.50, 0.00000434, 0.00000037, SHVR, 5638.0, 38, 148.37, 5.34, 0.00000900, 0.00000035
trial0000028, GVWY, 136.5, 2, 68.25, 7.00, 0.00000418, 0.00000037, SHVR, 4216.5, 38, 110.96, 4.00, 0.00000945, 0.00000034
trial0000029, GVWY, 201.0, 2, 100.50, 5.50, 0.00000446, 0.00000038, SHVR, 4286.0, 38, 112.79, 4.13, 0.00000932, 0.00000034
trial0000030, GVWY, 275.5, 2, 137.75, 6.50, 0.00000424, 0.00000036, SHVR, 3134.5, 38, 82.49, 3.24, 0.00000945, 0.00000034
trial0000031, GVWY, 212.0, 2, 106.00, 7.00, 0.00000420, 0.00000036, SHVR, 4611.0, 38, 121.34, 4.21, 0.00000941, 0.00000035
