trial0016001, GVWY, 6203.0, 34, 182.44, 9.38, 0.00000371, 0.00000036, SHVR, 1369.0, 6, 228.17, 8.17, 0.00001058, 0.00000036
trial0016002, GVWY, 5406.25, 34, 159.01, 7.94, 0.00000365, 0.00000034, SHVR, 1117.75, 6, 186.29, 8.67, 0.00001061, 0.00000035
trial0016003, GVWY, 6344.25, 34, 186.60, 9.56, 0.00000362, 0.00000035, SHVR, 1243.75, 6, 207.29, 8.83, 0.00001034, 0.00000035
trial0016004, GVWY, 6077.25, 34, 178.74, 9.65, 0.00000366, 0.00000034, SHVR, 1143.75, 6, 190.62, 8.33, 0.00000946, 0.00000034
trial0016005, GVWY, 5702.0, 34, 167.71, 9.06, 0.00000373, 0.00000035, SHVR, 988.0, 6, 164.67, 7.67, 0.00000984, 0.00000035
trial0016006, GVWY, 6361.25, 34, 187.10, 9.26, 0.00000383, 0.00000035, SHVR, 853.75, 6, 142.29, 7.50, 0.00001025, 0.00000037
trial0016007, GVWY, 6108.0, 34, 179.65, 9.00, 0.00000372, 0.00000035, SHVR, 800.0, 6, 133.33, 6.67, 0.00001020, 0.00000035
trial0016008, GVWY, 5917.5, 34, 174.04, 9.18, 0.00000372, 0.00000035, SHVR, 1419.5, 6, 236.58, 9.67, 0.00001008, 0.00000037
trial0016009, GVWY, 6010.25, 34, 176.77, 9.03, 0.00000374, 0.00000035, SHVR, 934.75, 6, 155.79, 6.50, 0.00001016, 0.00000035
trial0016010, GVWY, 6241.25, 34, 183.57, 9.59, 0.00000382, 0.00000035, SHVR, 1065.75, 6, 177.62, 7.33, 0.00000982, 0.00000035
trial0016011, GVWY, 6323.0, 34, 185.97, 9.65, 0.00000388, 0.00000036, SHVR, 1112.0, 6, 185.33, 7.67, 0.00001019, 0.00000037
trial0016012, GVWY, 5672.25, 34, 166.83, 9.00, 0.00000377, 0.00000035, SHVR, 1081.75, 6, 180.29, 8.67, 0.00000977, 0.00000035
trial0016013, GVWY, 6888.5, 34, 202.60, 9.18, 0.00000377, 0.00000035, SHVR, 1144.5, 6, 190.75, 8.67, 0.00000992, 0.00000035
trial0016014, GVWY, 5735.25, 34, 168.68, 8.79, 0.00000366, 0.00000035, SHVR, 1048.75, 6, 174.79, 8.17, 0.00000990, 0.00000035
trial0016015, GVWY, 6821.25, 34, 200.62, 9.74, 0.00000393, 0.00000035, SHVR, 1047.75, 6, 174.62, 9.50, 0.00000985, 0.00000034
trial0016016, GVWY, 6076.0, 34, 178.71, 9.06, 0.00000372, 0.00000035, SHVR, 1064.0, 6, 177.33, 8.00, 0.00000987, 0.00000036
trial0016017, GVWY, 5770.0, 34, 169.71, 8.97, 0.00000383, 0.00000036, SHVR, 1095.0, 6, 182.50, 8.83, 0.00000924, 0.00000035
trial0016018, GVWY, 5017.5, 34, 147.57, 8.82, 0.00000380, 0.00000035, SHVR, 1216.5, 6, 202.75, 8.67, 0.00000997, 0.00000035
trial0016019, GVWY, 6403.5, 34, 188.34, 9.68, 0.00000395, 0.00000037, SHVR, 1122.5, 6, 187.08, 8.17, 0.00001058, 0.00000037
trial0016020, GVWY, 6699.75, 34, 197.05, 9.35, 0.00000385, 0.00000035, SHVR, 1203.25, 6, 200.54, 9.00, 0.00001025, 0.00000036
trial0016021, GVWY, 6227.75, 34, 183.17, 9.26, 0.00000384, 0.00000036, SHVR, 1300.25, 6, 216.71, 8.50, 0.00001002, 0.00000035
trial0016022, GVWY, 6123.5, 34, 180.10, 8.56, 0.00000392, 0.00000036, SHVR, 1024.5, 6, 170.75, 7.50, 0.00001019, 0.00000035
trial0016023, GVWY, 5974.75, 34, 175.73, 9.68, 0.00000374, 0.00000034, SHVR, 1048.25, 6, 174.71, 7.83, 0.00000965, 0.00000034
trial0016024, GVWY, 5356.5, 34, 157.54, 8.94, 0.00000379, 0.00000034, SHVR, 1120.5, 6, 186.75, 8.00, 0.00000983, 0.00000034
trial0016025, GVWY, 6262.5, 34, 184.19, 9.79, 0.00000371, 0.00000034, SHVR, 841.5, 6, 140.25, 6.83, 0.00000963, 0.00000032
trial0016026, GVWY, 6270.75, 34, 184.43, 8.97, 0.00000362, 0.00000034, SHVR, 866.25, 6, 144.38, 7.83, 0.00000958, 0.00000034
trial0016027, GVWY, 6204.25, 34, 182.48, 9.56, 0.00000384, 0.00000035, SHVR, 1090.75, 6, 181.79, 7.83, 0.00001009, 0.00000034
trial0016028, GVWY, 6035.75, 34, 177.52, 9.32, 0.00000366, 0.00000036, SHVR, 920.25, 6, 153.38, 8.17, 0.00001011, 0.00000036
trial0016029, GVWY, 6222.5, 34, 183.01, 9.24, 0.00000374, 0.00000035, SHVR, 836.5, 6, 139.42, 7.00, 0.00001032, 0.00000035
trial0016030, GVWY, 5805.75, 34, 170.76, 8.59, 0.00000365, 0.00000034, SHVR, 1008.25, 6, 168.04, 7.67, 0.00000992, 0.00000034
trial0016031, GVWY, 6650.25, 34, 195.60, 9.44, 0.00000380, 0.00000036, SHVR, 1286.75, 6, 214.46, 8.83, 0.00000978, 0.00000034
trial0016032, GVWY, 6095.75, 34, 179.29, 9.03, 0.00000364, 0.00000035, SHVR, 954.25, 6, 159.04, 7.83, 0.00001040, 0.00000036
trial0016033, GVWY, 6321.5, 34, 185.93, 9.15, 0.00000374, 0.00000035, SHVR, 936.5, 6, 156.08, 6.83, 0.00001007, 0.00000035
trial0016034, GVWY, 5560.0, 34, 163.53, 9.26, 0.00000397, 0.00000036, SHVR, 1388.0, 6, 231.33, 8.83, 0.00001070, 0.00000037
trial0016035, GVWY, 6148.25, 34, 180.83, 8.97, 0.00000366, 0.00000034, SHVR, 750.75, 6, 125.12, 6.17, 0.00001035, 0.00000035
trial0016036, GVWY, 6678.0, 34, 196.41, 9.59, 0.00000376, 0.00000035, SHVR, 934.0, 6, 155.67, 7.67, 0.00001012, 0.00000036
trial0016037, GVWY, 5736.25, 34, 168.71, 9.62, 0.00000382, 0.00000037, SHVR, 1181.75, 6, 196.96, 9.50, 0.00001014, 0.00000035
trial0016038, GVWY, 6310.5, 34, 185.60, 9.00, 0.00000384, 0.00000035, SHVR, 858.5, 6, 143.08, 7.33, 0.00001000, 0.00000036
trial0016039, GVWY, 5306.25, 34, 156.07, 8.26, 0.00000395, 0.00000035, SHVR, 1024.75, 6, 170.79, 6.83, 0.00001038, 0.00000037
trial0016040, GVWY, 6530.5, 34, 192.07, 9.79, 0.00000384, 0.00000037, SHVR, 1240.5, 6, 206.75, 8.50, 0.00001110, 0.00000037
trial0016041, GVWY, 6379.5, 34, 187.63, 9.41, 0.00000385, 0.00000036, SHVR, 870.5, 6, 145.08, 6.67, 0.00001078, 0.00000037
trial0016042, GVWY, 6030.5, 34, 177.37, 9.38, 0.00000378, 0.00000036, SHVR, 1233.5, 6, 205.58, 8.17, 0.00001014, 0.00000035
trial0016043, GVWY, 6210.75, 34, 182.67, 9.71, 0.00000366, 0.00000035, SHVR, 1244.25, 6, 207.38, 9.67, 0.00000995, 0.00000035
trial0016044, GVWY, 5714.0, 34, 168.06, 8.91, 0.00000392, 0.00000036, SHVR, 930.0, 6, 155.00, 7.83, 0.00001032, 0.00000035
