trial0018001, GVWY, 5515.25, 38, 145.14, 8.97, 0.00000400, 0.00000036, SHVR, 219.75, 2, 109.88, 7.50, 0.00001197, 0.00000036
trial0018002, GVWY, 5733.5, 38, 150.88, 9.47, 0.00000393, 0.00000036, SHVR, 258.5, 2, 129.25, 10.00, 0.00001357, 0.00000042
trial0018003, GVWY, 5522.25, 38, 145.32, 8.95, 0.00000396, 0.00000036, SHVR, 287.75, 2, 143.88, 9.00, 0.00001188, 0.00000037
trial0018004, GVWY, 5593.75, 38, 147.20, 9.16, 0.00000395, 0.00000037, SHVR, 254.25, 2, 127.12, 8.00, 0.00001273, 0.00000040
trial0018005, GVWY, 5636.25, 38, 148.32, 9.61, 0.00000435, 0.00000039, SHVR, 451.75, 2, 225.88, 9.50, 0.00001472, 0.00000042
trial0018006, GVWY, 4840.5, 38, 127.38, 8.05, 0.00000438, 0.00000039, SHVR, 305.5, 2, 152.75, 9.00, 0.00001435, 0.00000043
trial0018007, GVWY, 5152.25, 38, 135.59, 9.03, 0.00000398, 0.00000035, SHVR, 334.75, 2, 167.38, 9.50, 0.00001253, 0.00000036
trial0018008, GVWY, 5279.0, 38, 138.92, 9.34, 0.00000392, 0.00000036, SHVR, 380.0, 2, 190.00, 10.50, 0.00001211, 0.00000036
trial0018009, GVWY, 4910.75, 38, 129.23, 8.68, 0.00000389, 0.00000036, SHVR, 397.25, 2, 198.62, 9.00, 0.00001352, 0.00000037
trial0018010, GVWY, 5551.25, 38, 146.09, 9.16, 0.00000391, 0.00000036, SHVR, 236.75, 2, 118.38, 6.00, 0.00001205, 0.00000040
trial0018011, GVWY, 5488.0, 38, 144.42, 8.95, 0.00000403, 0.00000037, SHVR, 392.0, 2, 196.00, 10.00, 0.00001123, 0.00000038
trial0018012, GVWY, 5094.0, 38, 134.05, 8.45, 0.00000392, 0.00000036, SHVR, 585.0, 2, 292.50, 11.50, 0.00001189, 0.00000037
trial0018013, GVWY, 6137.0, 38, 161.50, 9.76, 0.00000388, 0.00000036, SHVR, 329.0, 2, 164.50, 8.50, 0.00001155, 0.00000043
trial0018014, GVWY, 5405.0, 38, 142.24, 9.16, 0.00000393, 0.00000036, SHVR, 203.0, 2, 101.50, 8.00, 0.00001194, 0.00000035
trial0018015, GVWY, 5437.25, 38, 143.09, 8.79, 0.00000410, 0.00000037, SHVR, 427.75, 2, 213.88, 9.00, 0.00001226, 0.00000038
trial0018016, GVWY, 5193.25, 38, 136.66, 8.45, 0.00000400, 0.00000036, SHVR, 408.75, 2, 204.38, 10.50, 0.00001172, 0.00000036
trial0018017, GVWY, 6153.25, 38, 161.93, 8.95, 0.00000407, 0.00000037, SHVR, 251.75, 2, 125.88, 8.00, 0.00001247, 0.00000036
trial0018018, GVWY, 5904.5, 38, 155.38, 9.95, 0.00000383, 0.00000036, SHVR, 300.5, 2, 150.25, 9.00, 0.00001076, 0.00000036
trial0018019, GVWY, 5841.75, 38, 153.73, 9.92, 0.00000396, 0.00000036, SHVR, 259.25, 2, 129.62, 8.50, 0.00001203, 0.00000037
trial0018020, GVWY, 6135.5, 38, 161.46, 9.82, 0.00000396, 0.00000036, SHVR, 247.5, 2, 123.75, 7.50, 0.00001286, 0.00000037
