trial0004001, AA, 146.75, 10, 14.68, 1.00, 0.00001676, 0.00000377, GVWY, 2416.25, 30, 80.54, 7.73, 0.00000525, 0.00000064
trial0004002, AA, 246.0, 10, 24.60, 1.30, 0.00001657, 0.00000412, GVWY, 2644.0, 30, 88.13, 8.23, 0.00000539, 0.00000062
trial0004003, AA, 95.0, 10, 9.50, 0.60, 0.00001751, 0.00000428, GVWY, 2423.0, 30, 80.77, 7.67, 0.00000586, 0.00000067
trial0004004, AA, 87.0, 10, 8.70, 0.60, 0.00001578, 0.00000387, GVWY, 2252.0, 30, 75.07, 7.67, 0.00000515, 0.00000059
trial0004005, AA, 136.0, 10, 13.60, 1.00, 0.00001651, 0.00000415, GVWY, 2431.0, 30, 81.03, 7.60, 0.00000516, 0.00000061
trial0004006, AA, 322.25, 10, 32.23, 2.40, 0.00001540, 0.00000603, GVWY, 2448.75, 30, 81.62, 8.07, 0.00000584, 0.00000060
trial0004007, AA, 178.0, 10, 17.80, 1.20, 0.00001612, 0.00000463, GVWY, 2602.0, 30, 86.73, 8.27, 0.00000527, 0.00000058
trial0004008, AA, 71.0, 10, 7.10, 0.50, 0.00001549, 0.00000361, GVWY, 2622.0, 30, 87.40, 7.83, 0.00000523, 0.00000063
trial0004009, AA, 242.0, 10, 24.20, 2.10, 0.00001563, 0.00000668, GVWY, 2640.0, 30, 88.00, 8.17, 0.00000494, 0.00000060
trial0004010, AA, 17.0, 10, 1.70, 0.30, 0.00001536, 0.00000366, GVWY, 2368.0, 30, 78.93, 7.83, 0.00000536, 0.00000061
trial0004011, AA, 99.75, 10, 9.97, 0.70, 0.00001580, 0.00000380, GVWY, 2539.25, 30, 84.64, 7.63, 0.00000538, 0.00000061
trial0004012, AA, 215.0, 10, 21.50, 1.80, 0.00001522, 0.00000390, GVWY, 2579.0, 30, 85.97, 8.20, 0.00000525, 0.00000060
trial0004013, AA, 57.5, 10, 5.75, 0.50, 0.00001468, 0.00000361, GVWY, 2515.5, 30, 83.85, 8.37, 0.00000528, 0.00000059
trial0004014, AA, 184.75, 10, 18.48, 1.50, 0.00001646, 0.00000404, GVWY, 2516.25, 30, 83.88, 7.77, 0.00000565, 0.00000060
trial0004015, AA, 576.75, 10, 57.67, 4.40, 0.00001726, 0.00000453, GVWY, 2340.25, 30, 78.01, 7.80, 0.00000808, 0.00000068
trial0004016, AA, 131.5, 10, 13.15, 0.90, 0.00001579, 0.00000366, GVWY, 2560.5, 30, 85.35, 8.30, 0.00000543, 0.00000061
trial0004017, AA, 80.5, 10, 8.05, 0.50, 0.00001486, 0.00000371, GVWY, 2579.5, 30, 85.98, 8.10, 0.00000528, 0.00000063
trial0004018, AA, 118.5, 10, 11.85, 0.90, 0.00001595, 0.00000407, GVWY, 2519.5, 30, 83.98, 7.83, 0.00000536, 0.00000059
trial0004019, AA, 422.0, 10, 42.20, 3.20, 0.00001484, 0.00000536, GVWY, 2671.0, 30, 89.03, 8.33, 0.00000543, 0.00000073
trial0004020, AA, 644.25, 10, 64.42, 4.30, 0.00001776, 0.00000520, GVWY, 2658.75, 30, 88.62, 8.10, 0.00000510, 0.00000056
trial0004021, AA, 0.0, 10, 0.00, 0.00, 0.00001555, 0.00000379, GVWY, 2556.0, 30, 85.20, 8.07, 0.00000551, 0.00000060
trial0004022, AA, 94.5, 10, 9.45, 0.60, 0.00001622, 0.00000368, GVWY, 2491.5, 30, 83.05, 8.07, 0.00000528, 0.00000061
trial0004023, AA, 346.25, 10, 34.62, 2.30, 0.00001609, 0.00000430, GVWY, 2298.75, 30, 76.62, 7.50, 0.00000538, 0.00000063
trial0004024, AA, 168.5, 10, 16.85, 0.90, 0.00001622, 0.00000383, GVWY, 2811.5, 30, 93.72, 8.70, 0.00000561, 0.00000065
trial0004025, AA, 581.75, 10, 58.17, 4.80, 0.00001982, 0.00000485, GVWY, 2278.25, 30, 75.94, 7.40, 0.00000650, 0.00000066
trial0004026, AA, 364.0, 10, 36.40, 2.50, 0.00001974, 0.00000710, GVWY, 2283.0, 30, 76.10, 7.10, 0.00000663, 0.00000067
trial0004027, AA, 501.5, 10, 50.15, 4.20, 0.00002124, 0.00000551, GVWY, 2263.5, 30, 75.45, 7.33, 0.00000553, 0.00000063
trial0004028, AA, 91.75, 10, 9.18, 0.50, 0.00001709, 0.00000416, GVWY, 2428.25, 30, 80.94, 8.23, 0.00000533, 0.00000062
trial0004029, AA, 73.5, 10, 7.35, 0.40, 0.00001570, 0.00000361, GVWY, 2614.5, 30, 87.15, 8.27, 0.00000539, 0.00000062
trial0004030, AA, 370.0, 10, 37.00, 3.30, 0.00001503, 0.00000387, GVWY, 2576.0, 30, 85.87, 7.77, 0.00000520, 0.00000063
trial0004031, AA, 552.75, 10, 55.27, 4.30, 0.00001695, 0.00000513, GVWY, 2377.25, 30, 79.24, 7.77, 0.00000538, 0.00000061
trial0004032, AA, 58.25, 10, 5.83, 0.50, 0.00001583, 0.00000388, GVWY, 2544.75, 30, 84.83, 7.57, 0.00000555, 0.00000062
trial0004033, AA, 76.5, 10, 7.65, 0.40, 0.00001547, 0.00000369, GVWY, 2683.5, 30, 89.45, 8.60, 0.00000549, 0.00000067
trial0004034, AA, 107.5, 10, 10.75, 0.50, 0.00001558, 0.00000375, GVWY, 2518.5, 30, 83.95, 7.70, 0.00000537, 0.00000060
trial0004035, AA, 505.75, 10, 50.58, 4.20, 0.00001691, 0.00000605, GVWY, 2582.25, 30, 86.08, 8.07, 0.00000523, 0.00000058
trial0004036, AA, 285.5, 10, 28.55, 2.40, 0.00001589, 0.00000464, GVWY, 2599.5, 30, 86.65, 8.27, 0.00000524, 0.00000060
trial0004037, AA, 424.5, 10, 42.45, 3.50, 0.00001558, 0.00000439, GVWY, 2457.5, 30, 81.92, 7.90, 0.00000473, 0.00000056
trial0004038, AA, 16.0, 10, 1.60, 0.20, 0.00001704, 0.00000430, GVWY, 2574.0, 30, 85.80, 8.13, 0.00000543, 0.00000067
trial0004039, AA, 377.0, 10, 37.70, 3.00, 0.00001771, 0.00000450, GVWY, 2730.0, 30, 91.00, 8.27, 0.00000539, 0.00000062
trial0004040, AA, 492.0, 10, 49.20, 4.00, 0.00001684, 0.00000639, GVWY, 2440.0, 30, 81.33, 8.07, 0.00000537, 0.00000062
trial0004041, AA, 459.25, 10, 45.92, 4.00, 0.00001664, 0.00000648, GVWY, 2247.75, 30, 74.92, 7.33, 0.00000520, 0.00000060
trial0004042, AA, 11.5, 10, 1.15, 0.10, 0.00001616, 0.00000409, GVWY, 2659.5, 30, 88.65, 7.57, 0.00000635, 0.00000062
trial0004043, AA, 203.25, 10, 20.32, 1.50, 0.00001743, 0.00000455, GVWY, 2285.75, 30, 76.19, 7.50, 0.00000540, 0.00000062
trial0004044, AA, 455.5, 10, 45.55, 3.90, 0.00001760, 0.00000459, GVWY, 2394.5, 30, 79.82, 7.70, 0.00000687, 0.00000068
trial0004045, AA, 72.75, 10, 7.28, 0.50, 0.00001658, 0.00000423, GVWY, 2386.25, 30, 79.54, 7.37, 0.00000590, 0.00000068
trial0004046, AA, 74.5, 10, 7.45, 0.50, 0.00001531, 0.00000366, GVWY, 2356.5, 30, 78.55, 7.37, 0.00000539, 0.00000062
trial0004047, AA, 112.0, 10, 11.20, 0.70, 0.00001606, 0.00000377, GVWY, 2852.0, 30, 95.07, 8.57, 0.00000538, 0.00000067
trial0004048, AA, 335.75, 10, 33.58, 2.20, 0.00001825, 0.00000834, GVWY, 2331.25, 30, 77.71, 7.47, 0.00000533, 0.00000064
trial0004049, AA, 23.0, 10, 2.30, 0.10, 0.00001501, 0.00000362, GVWY, 2662.0, 30, 88.73, 8.23, 0.00000526, 0.00000060
trial0004050, AA, 45.0, 10, 4.50, 0.20, 0.00001605, 0.00000410, GVWY, 2738.0, 30, 91.27, 8.07, 0.00000537, 0.00000063
trial0004051, AA, 70.0, 10, 7.00, 0.30, 0.00001504, 0.00000356, GVWY, 2550.0, 30, 85.00, 7.97, 0.00000563, 0.00000062
trial0004052, AA, 190.5, 10, 19.05, 1.10, 0.00001624, 0.00000415, GVWY, 2531.5, 30, 84.38, 7.90, 0.00000560, 0.00000063
trial0004053, AA, 63.0, 10, 6.30, 0.30, 0.00001685, 0.00000416, GVWY, 2495.0, 30, 83.17, 7.50, 0.00000529, 0.00000061
trial0004054, AA, 76.0, 10, 7.60, 0.50, 0.00001659, 0.00000387, GVWY, 2723.0, 30, 90.77, 7.90, 0.00000536, 0.00000062
trial0004055, AA, 131.0, 10, 13.10, 0.90, 0.00001685, 0.00000437, GVWY, 2693.0, 30, 89.77, 8.43, 0.00000520, 0.00000059
trial0004056, AA, 376.75, 10, 37.67, 3.10, 0.00001720, 0.00000662, GVWY, 2632.25, 30, 87.74, 7.50, 0.00000554, 0.00000067
