trial0000001, AA, 194.0, 2, 97.00, 4.50, 0.00002846, 0.00000842, GVWY, 5980.0, 38, 157.37, 7.76, 0.00000538, 0.00000061
trial0000002, AA, 184.0, 2, 92.00, 3.50, 0.00002708, 0.00000735, GVWY, 6792.0, 38, 178.74, 8.29, 0.00000552, 0.00000063
trial0000003, AA, 28.5, 2, 14.25, 0.50, 0.00002385, 0.00000627, GVWY, 6816.5, 38, 179.38, 8.50, 0.00000553, 0.00000069
trial0000004, AA, 96.0, 2, 48.00, 1.50, 0.00002383, 0.00000644, GVWY, 5685.0, 38, 149.61, 7.18, 0.00000655, 0.00000073
trial0000005, AA, 76.0, 2, 38.00, 1.50, 0.00002299, 0.00000687, GVWY, 6202.0, 38, 163.21, 7.97, 0.00000759, 0.00000066
trial0000006, AA, 38.0, 2, 19.00, 0.50, 0.00002529, 0.00001934, GVWY, 6074.0, 38, 159.84, 7.71, 0.00000555, 0.00000061
trial0000007, AA, 215.0, 2, 107.50, 3.00, 0.00002451, 0.00000810, GVWY, 6305.0, 38, 165.92, 7.89, 0.00000521, 0.00000061
trial0000008, AA, 96.25, 2, 48.12, 2.50, 0.00002291, 0.00000950, GVWY, 5695.75, 38, 149.89, 7.71, 0.00000556, 0.00000075
trial0000009, AA, 61.0, 2, 30.50, 1.00, 0.00002156, 0.00000628, GVWY, 6473.0, 38, 170.34, 7.74, 0.00000549, 0.00000069
trial0000010, AA, 144.5, 2, 72.25, 3.00, 0.00002615, 0.00000682, GVWY, 5947.5, 38, 156.51, 7.58, 0.00000568, 0.00000063
trial0000011, AA, 184.0, 2, 92.00, 3.50, 0.00003214, 0.00000963, GVWY, 5974.0, 38, 157.21, 7.92, 0.00000622, 0.00000063
trial0000012, AA, 93.0, 2, 46.50, 3.00, 0.00003031, 0.00000846, GVWY, 5733.0, 38, 150.87, 7.53, 0.00000625, 0.00000066
trial0000013, AA, 74.5, 2, 37.25, 1.50, 0.00002990, 0.00001100, GVWY, 6317.5, 38, 166.25, 8.13, 0.00000665, 0.00000082
trial0000014, AA, 63.0, 2, 31.50, 1.00, 0.00002593, 0.00000644, GVWY, 6514.0, 38, 171.42, 8.05, 0.00000559, 0.00000065
trial0000015, AA, 91.5, 2, 45.75, 1.50, 0.00002716, 0.00000762, GVWY, 5863.5, 38, 154.30, 7.76, 0.00000602, 0.00000075
