trial0013001, AA, 1991.5, 28, 71.12, 1.43, 0.00001486, 0.00000339, GVWY, 3232.5, 12, 269.38, 7.17, 0.00000636, 0.00000078
trial0013002, AA, 3785.0, 28, 135.18, 3.36, 0.00001520, 0.00000553, GVWY, 2807.0, 12, 233.92, 7.17, 0.00000631, 0.00000079
trial0013003, AA, 1417.75, 28, 50.63, 1.00, 0.00001428, 0.00000336, GVWY, 2840.25, 12, 236.69, 7.00, 0.00000608, 0.00000074
trial0013004, AA, 1046.5, 28, 37.38, 0.61, 0.00001324, 0.00000340, GVWY, 3369.5, 12, 280.79, 7.75, 0.00000568, 0.00000068
trial0013005, AA, 1443.0, 28, 51.54, 0.93, 0.00001382, 0.00000356, GVWY, 3626.0, 12, 302.17, 8.67, 0.00000579, 0.00000070
trial0013006, AA, 783.5, 28, 27.98, 0.57, 0.00001345, 0.00000324, GVWY, 3754.5, 12, 312.88, 7.83, 0.00000575, 0.00000071
trial0013007, AA, 3003.0, 28, 107.25, 2.32, 0.00001399, 0.00000328, GVWY, 4008.0, 12, 334.00, 8.08, 0.00000784, 0.00000068
trial0013008, AA, 970.25, 28, 34.65, 0.68, 0.00001374, 0.00000354, GVWY, 3602.75, 12, 300.23, 8.42, 0.00000572, 0.00000072
trial0013009, AA, 2059.0, 28, 73.54, 1.75, 0.00001551, 0.00000458, GVWY, 3996.0, 12, 333.00, 8.58, 0.00000512, 0.00000069
trial0013010, AA, 1541.0, 28, 55.04, 1.14, 0.00001390, 0.00000315, GVWY, 3478.0, 12, 289.83, 7.33, 0.00000605, 0.00000068
trial0013011, AA, 3885.5, 28, 138.77, 3.68, 0.00001402, 0.00000599, GVWY, 3225.5, 12, 268.79, 7.42, 0.00000544, 0.00000066
trial0013012, AA, 3661.5, 28, 130.77, 3.07, 0.00001685, 0.00000445, GVWY, 3501.5, 12, 291.79, 7.67, 0.00000617, 0.00000063
trial0013013, AA, 3409.5, 28, 121.77, 2.82, 0.00001414, 0.00000513, GVWY, 3613.5, 12, 301.12, 8.42, 0.00000631, 0.00000072
trial0013014, AA, 2731.5, 28, 97.55, 2.04, 0.00001426, 0.00000377, GVWY, 3391.5, 12, 282.62, 7.58, 0.00000612, 0.00000068
trial0013015, AA, 1277.5, 28, 45.62, 0.79, 0.00001419, 0.00000327, GVWY, 3927.5, 12, 327.29, 7.67, 0.00000611, 0.00000073
trial0013016, AA, 2231.5, 28, 79.70, 2.00, 0.00001529, 0.00000509, GVWY, 3881.5, 12, 323.46, 8.50, 0.00000574, 0.00000071
trial0013017, AA, 3046.0, 28, 108.79, 2.61, 0.00001475, 0.00000407, GVWY, 3161.0, 12, 263.42, 7.25, 0.00000593, 0.00000076
trial0013018, AA, 2621.0, 28, 93.61, 1.86, 0.00001352, 0.00000442, GVWY, 3160.0, 12, 263.33, 7.67, 0.00000610, 0.00000068
trial0013019, AA, 2333.0, 28, 83.32, 1.71, 0.00001446, 0.00000350, GVWY, 3427.0, 12, 285.58, 7.83, 0.00000646, 0.00000079
trial0013020, AA, 1180.0, 28, 42.14, 0.82, 0.00001498, 0.00000384, GVWY, 2854.0, 12, 237.83, 7.08, 0.00000629, 0.00000074
trial0013021, AA, 2561.5, 28, 91.48, 1.75, 0.00001381, 0.00000423, GVWY, 3055.5, 12, 254.62, 7.92, 0.00000597, 0.00000069
trial0013022, AA, 1993.5, 28, 71.20, 1.57, 0.00001522, 0.00000429, GVWY, 3712.5, 12, 309.38, 8.33, 0.00000678, 0.00000065
trial0013023, AA, 1028.5, 28, 36.73, 0.86, 0.00001315, 0.00000312, GVWY, 3737.5, 12, 311.46, 8.50, 0.00000599, 0.00000071
trial0013024, AA, 3827.0, 28, 136.68, 3.39, 0.00001474, 0.00000362, GVWY, 3474.0, 12, 289.50, 7.92, 0.00000608, 0.00000071
trial0013025, AA, 1615.5, 28, 57.70, 1.18, 0.00001299, 0.00000338, GVWY, 3474.5, 12, 289.54, 8.42, 0.00000573, 0.00000068
trial0013026, AA, 3621.75, 28, 129.35, 2.82, 0.00001385, 0.00000668, GVWY, 2771.25, 12, 230.94, 7.25, 0.00000705, 0.00000065
trial0013027, AA, 3450.0, 28, 123.21, 2.86, 0.00001491, 0.00000662, GVWY, 3384.0, 12, 282.00, 8.33, 0.00000555, 0.00000073
trial0013028, AA, 4425.5, 28, 158.05, 3.32, 0.00001334, 0.00000410, GVWY, 3121.5, 12, 260.12, 7.42, 0.00000514, 0.00000064
