trial0008001, GDX, 997.5, 18, 55.42, 1.94, 0.00049069, 0.00000279, GVWY, 3259.5, 22, 148.16, 7.14, 0.00000377, 0.00000038
trial0008002, GDX, 2016.75, 18, 112.04, 3.61, 0.00046409, 0.00000271, GVWY, 3340.25, 22, 151.83, 7.41, 0.00000372, 0.00000038
trial0008003, GDX, 1302.25, 18, 72.35, 2.39, 0.00043748, 0.00000264, GVWY, 2918.75, 22, 132.67, 7.95, 0.00000366, 0.00000038
trial0008004, GDX, 1490.5, 18, 82.81, 2.61, 0.00046677, 0.00000277, GVWY, 2962.5, 22, 134.66, 8.14, 0.00000363, 0.00000038
trial0008005, GDX, 1864.75, 18, 103.60, 3.89, 0.00044416, 0.00000270, GVWY, 3326.25, 22, 151.19, 7.36, 0.00000364, 0.00000038
trial0008006, GDX, 1707.5, 18, 94.86, 3.94, 0.00046379, 0.00000266, GVWY, 3231.5, 22, 146.89, 7.77, 0.00000380, 0.00000038
trial0008007, GDX, 1208.75, 18, 67.15, 2.61, 0.00051111, 0.00000278, GVWY, 2888.25, 22, 131.28, 6.59, 0.00000377, 0.00000038
trial0008008, GDX, 1444.5, 18, 80.25, 2.50, 0.00046231, 0.00000267, GVWY, 3138.5, 22, 142.66, 7.95, 0.00000370, 0.00000038
trial0008009, GDX, 885.5, 18, 49.19, 1.67, 0.00047129, 0.00000275, GVWY, 3035.5, 22, 137.98, 7.00, 0.00000377, 0.00000038
trial0008010, GDX, 1238.75, 18, 68.82, 2.72, 0.00044301, 0.00000260, GVWY, 3910.25, 22, 177.74, 8.50, 0.00000374, 0.00000038
trial0008011, GDX, 1713.25, 18, 95.18, 3.78, 0.00048384, 0.00000277, GVWY, 3037.75, 22, 138.08, 7.36, 0.00000379, 0.00000039
trial0008012, GDX, 1826.5, 18, 101.47, 3.89, 0.00041944, 0.00000263, GVWY, 3329.5, 22, 151.34, 7.45, 0.00000375, 0.00000040
trial0008013, GDX, 1083.75, 18, 60.21, 2.39, 0.00041241, 0.00000260, GVWY, 3909.25, 22, 177.69, 8.50, 0.00000374, 0.00000038
trial0008014, GDX, 2132.25, 18, 118.46, 4.00, 0.00043454, 0.00000277, GVWY, 3206.75, 22, 145.76, 7.45, 0.00000383, 0.00000039
trial0008015, GDX, 1686.75, 18, 93.71, 3.67, 0.00045891, 0.00000277, GVWY, 3130.25, 22, 142.28, 7.09, 0.00000383, 0.00000039
trial0008016, GDX, 968.0, 18, 53.78, 2.11, 0.00047916, 0.00000264, GVWY, 3428.0, 22, 155.82, 7.64, 0.00000384, 0.00000039
trial0008017, GDX, 494.75, 18, 27.49, 1.06, 0.00048423, 0.00000279, GVWY, 3367.25, 22, 153.06, 7.95, 0.00000386, 0.00000038
trial0008018, GDX, 1664.5, 18, 92.47, 3.61, 0.00045944, 0.00000267, GVWY, 2753.5, 22, 125.16, 6.50, 0.00000398, 0.00000039
trial0008019, GDX, 1434.75, 18, 79.71, 2.89, 0.00044844, 0.00000270, GVWY, 2946.25, 22, 133.92, 6.73, 0.00000383, 0.00000039
trial0008020, GDX, 1575.75, 18, 87.54, 3.89, 0.00045568, 0.00000266, GVWY, 3075.25, 22, 139.78, 7.45, 0.00000375, 0.00000039
trial0008021, GDX, 840.75, 18, 46.71, 1.39, 0.00042223, 0.00000265, GVWY, 3380.25, 22, 153.65, 8.05, 0.00000373, 0.00000038
trial0008022, GDX, 1191.0, 18, 66.17, 2.56, 0.00043868, 0.00000272, GVWY, 3267.0, 22, 148.50, 8.09, 0.00000369, 0.00000038
trial0008023, GDX, 1731.5, 18, 96.19, 2.94, 0.00044739, 0.00000270, GVWY, 3494.5, 22, 158.84, 8.05, 0.00000362, 0.00000038
trial0008024, GDX, 1056.5, 18, 58.69, 1.78, 0.00045785, 0.00000269, GVWY, 3078.5, 22, 139.93, 7.36, 0.00000377, 0.00000040
trial0008025, GDX, 1853.25, 18, 102.96, 3.61, 0.00042828, 0.00000270, GVWY, 2997.75, 22, 136.26, 8.14, 0.00000363, 0.00000037
trial0008026, GDX, 1417.5, 18, 78.75, 2.78, 0.00046237, 0.00000279, GVWY, 3338.5, 22, 151.75, 7.73, 0.00000369, 0.00000039
trial0008027, GDX, 591.0, 18, 32.83, 1.28, 0.00046327, 0.00000284, GVWY, 3138.0, 22, 142.64, 7.23, 0.00000373, 0.00000038
trial0008028, GDX, 1245.0, 18, 69.17, 2.39, 0.00049012, 0.00000276, GVWY, 3037.0, 22, 138.05, 6.59, 0.00000359, 0.00000037
trial0008029, GDX, 1008.5, 18, 56.03, 1.39, 0.00046540, 0.00000275, GVWY, 3031.5, 22, 137.80, 7.14, 0.00000371, 0.00000039
trial0008030, GDX, 1495.5, 18, 83.08, 3.17, 0.00048913, 0.00000264, GVWY, 3115.5, 22, 141.61, 7.32, 0.00000368, 0.00000038
trial0008031, GDX, 1817.0, 18, 100.94, 3.72, 0.00044700, 0.00000277, GVWY, 3659.0, 22, 166.32, 7.59, 0.00000384, 0.00000040
trial0008032, GDX, 1633.5, 18, 90.75, 3.72, 0.00048342, 0.00000264, GVWY, 2847.5, 22, 129.43, 7.23, 0.00000369, 0.00000037
trial0008033, GDX, 1881.75, 18, 104.54, 3.89, 0.00045030, 0.00000261, GVWY, 3116.25, 22, 141.65, 7.45, 0.00000374, 0.00000039
trial0008034, GDX, 1246.0, 18, 69.22, 2.06, 0.00048646, 0.00000280, GVWY, 3237.0, 22, 147.14, 7.23, 0.00000380, 0.00000039
trial0008035, GDX, 848.0, 18, 47.11, 1.67, 0.00045242, 0.00000265, GVWY, 3390.0, 22, 154.09, 7.64, 0.00000376, 0.00000038
trial0008036, GDX, 866.5, 18, 48.14, 1.67, 0.00044128, 0.00000256, GVWY, 3470.5, 22, 157.75, 7.82, 0.00000367, 0.00000038
trial0008037, GDX, 1193.25, 18, 66.29, 2.11, 0.00048310, 0.00000271, GVWY, 3012.75, 22, 136.94, 7.27, 0.00000387, 0.00000039
trial0008038, GDX, 1489.5, 18, 82.75, 2.78, 0.00043536, 0.00000265, GVWY, 3214.5, 22, 146.11, 7.91, 0.00000381, 0.00000039
trial0008039, GDX, 1150.5, 18, 63.92, 2.06, 0.00044809, 0.00000265, GVWY, 3372.5, 22, 153.30, 7.86, 0.00000384, 0.00000039
trial0008040, GDX, 1361.5, 18, 75.64, 2.50, 0.00047815, 0.00000280, GVWY, 3036.5, 22, 138.02, 7.14, 0.00000374, 0.00000039
trial0008041, GDX, 1684.25, 18, 93.57, 3.67, 0.00046765, 0.00000276, GVWY, 3217.75, 22, 146.26, 7.36, 0.00000373, 0.00000039
trial0008042, GDX, 1267.75, 18, 70.43, 2.33, 0.00045331, 0.00000275, GVWY, 3126.25, 22, 142.10, 7.82, 0.00000368, 0.00000039
trial0008043, GDX, 833.0, 18, 46.28, 1.44, 0.00046360, 0.00000266, GVWY, 2865.0, 22, 130.23, 7.18, 0.00000366, 0.00000038
trial0008044, GDX, 1527.5, 18, 84.86, 3.17, 0.00044550, 0.00000261, GVWY, 3626.5, 22, 164.84, 7.95, 0.00000381, 0.00000040
trial0008045, GDX, 1235.0, 18, 68.61, 3.00, 0.00045129, 0.00000257, GVWY, 3024.0, 22, 137.45, 6.82, 0.00000386, 0.00000038
trial0008046, GDX, 1761.5, 18, 97.86, 3.33, 0.00045793, 0.00000284, GVWY, 3507.5, 22, 159.43, 8.18, 0.00000371, 0.00000039
trial0008047, GDX, 1485.0, 18, 82.50, 3.33, 0.00046177, 0.00000265, GVWY, 2799.0, 22, 127.23, 6.27, 0.00000373, 0.00000039
trial0008048, GDX, 1432.75, 18, 79.60, 2.44, 0.00047129, 0.00000275, GVWY, 3279.25, 22, 149.06, 7.73, 0.00000375, 0.00000038
trial0008049, GDX, 1321.25, 18, 73.40, 2.33, 0.00044731, 0.00000275, GVWY, 4122.75, 22, 187.40, 8.36, 0.00000381, 0.00000039
trial0008050, GDX, 532.25, 18, 29.57, 0.89, 0.00049007, 0.00000282, GVWY, 3428.75, 22, 155.85, 8.09, 0.00000390, 0.00000039
trial0008051, GDX, 1788.25, 18, 99.35, 3.22, 0.00045990, 0.00000277, GVWY, 2858.75, 22, 129.94, 6.91, 0.00000379, 0.00000039
trial0008052, GDX, 1453.0, 18, 80.72, 2.61, 0.00044826, 0.00000280, GVWY, 3564.0, 22, 162.00, 7.86, 0.00000370, 0.00000038
trial0008053, GDX, 1700.5, 18, 94.47, 3.00, 0.00043857, 0.00000269, GVWY, 3048.5, 22, 138.57, 7.00, 0.00000368, 0.00000038
