trial0009001, GDX, 4061.75, 20, 203.09, 5.15, 0.00033932, 0.00000267, GVWY, 4597.25, 20, 229.86, 7.75, 0.00000373, 0.00000060
trial0009002, GDX, 2851.5, 20, 142.57, 3.25, 0.00035901, 0.00000281, GVWY, 5095.5, 20, 254.78, 8.85, 0.00000368, 0.00000039
trial0009003, GDX, 3132.5, 20, 156.62, 4.35, 0.00040393, 0.00000285, GVWY, 4481.5, 20, 224.07, 7.85, 0.00000374, 0.00000039
trial0009004, GDX, 2420.75, 20, 121.04, 2.55, 0.00038951, 0.00000290, GVWY, 3837.25, 20, 191.86, 6.75, 0.00000373, 0.00000040
trial0009005, GDX, 3283.5, 20, 164.18, 4.20, 0.00035541, 0.00000266, GVWY, 4282.5, 20, 214.12, 7.40, 0.00000375, 0.00000040
trial0009006, GDX, 3414.0, 20, 170.70, 4.35, 0.00035524, 0.00000274, GVWY, 4134.0, 20, 206.70, 7.25, 0.00000370, 0.00000038
trial0009007, GDX, 3350.25, 20, 167.51, 3.90, 0.00038991, 0.00000279, GVWY, 3979.75, 20, 198.99, 7.30, 0.00000377, 0.00000047
trial0009008, GDX, 2232.25, 20, 111.61, 2.65, 0.00037305, 0.00000284, GVWY, 3710.75, 20, 185.54, 7.05, 0.00000378, 0.00000040
trial0009009, GDX, 2862.5, 20, 143.12, 3.00, 0.00035247, 0.00000282, GVWY, 4013.5, 20, 200.68, 7.40, 0.00000369, 0.00000038
trial0009010, GDX, 2594.25, 20, 129.71, 3.00, 0.00038410, 0.00000272, GVWY, 4747.75, 20, 237.39, 8.00, 0.00000381, 0.00000039
trial0009011, GDX, 3804.25, 20, 190.21, 5.20, 0.00041122, 0.00000256, GVWY, 4493.75, 20, 224.69, 7.50, 0.00000371, 0.00000038
trial0009012, GDX, 2744.0, 20, 137.20, 3.30, 0.00038687, 0.00000266, GVWY, 3764.0, 20, 188.20, 6.80, 0.00000372, 0.00000047
trial0009013, GDX, 1208.75, 20, 60.44, 2.10, 0.00036815, 0.00000275, GVWY, 4466.25, 20, 223.31, 7.80, 0.00000378, 0.00000039
trial0009014, GDX, 2286.25, 20, 114.31, 2.80, 0.00034723, 0.00000264, GVWY, 3977.75, 20, 198.89, 8.30, 0.00000371, 0.00000038
trial0009015, GDX, 2281.25, 20, 114.06, 3.00, 0.00036892, 0.00000257, GVWY, 4843.75, 20, 242.19, 8.50, 0.00000370, 0.00000039
trial0009016, GDX, 3064.75, 20, 153.24, 3.65, 0.00035841, 0.00000270, GVWY, 4253.25, 20, 212.66, 7.45, 0.00000365, 0.00000039
trial0009017, GDX, 2060.25, 20, 103.01, 2.40, 0.00036902, 0.00000258, GVWY, 4485.75, 20, 224.29, 7.50, 0.00000363, 0.00000040
trial0009018, GDX, 2214.0, 20, 110.70, 2.75, 0.00036007, 0.00000266, GVWY, 3908.0, 20, 195.40, 7.25, 0.00000362, 0.00000038
trial0009019, GDX, 3158.25, 20, 157.91, 4.45, 0.00036840, 0.00000269, GVWY, 4530.75, 20, 226.54, 7.45, 0.00000359, 0.00000039
trial0009020, GDX, 2058.5, 20, 102.92, 2.45, 0.00033998, 0.00000267, GVWY, 4023.5, 20, 201.18, 7.65, 0.00000365, 0.00000038
trial0009021, GDX, 2033.75, 20, 101.69, 2.40, 0.00039023, 0.00000285, GVWY, 4208.25, 20, 210.41, 7.40, 0.00000369, 0.00000039
trial0009022, GDX, 4712.25, 20, 235.61, 5.85, 0.00033616, 0.00000272, GVWY, 4377.75, 20, 218.89, 7.55, 0.00000374, 0.00000039
trial0009023, GDX, 2423.75, 20, 121.19, 2.45, 0.00036001, 0.00000279, GVWY, 4417.25, 20, 220.86, 7.75, 0.00000369, 0.00000039
trial0009024, GDX, 2646.0, 20, 132.30, 3.55, 0.00037397, 0.00000264, GVWY, 4029.0, 20, 201.45, 7.85, 0.00000370, 0.00000039
trial0009025, GDX, 2730.0, 20, 136.50, 4.05, 0.00038246, 0.00000264, GVWY, 4164.0, 20, 208.20, 7.05, 0.00000370, 0.00000039
