trial0006001, GDX, 1001.5, 14, 71.54, 2.21, 0.00043954, 0.00000272, GVWY, 4379.5, 26, 168.44, 7.19, 0.00000356, 0.00000037
trial0006002, GDX, 1712.25, 14, 122.30, 3.93, 0.00044070, 0.00000274, GVWY, 4302.75, 26, 165.49, 7.04, 0.00000352, 0.00000037
trial0006003, GDX, 1158.75, 14, 82.77, 2.86, 0.00051479, 0.00000281, GVWY, 3960.25, 26, 152.32, 6.85, 0.00000373, 0.00000038
trial0006004, GDX, 2068.5, 14, 147.75, 3.93, 0.00047590, 0.00000283, GVWY, 4540.5, 26, 174.63, 7.04, 0.00000354, 0.00000037
trial0006005, GDX, 1643.25, 14, 117.38, 3.07, 0.00047285, 0.00000285, GVWY, 5060.75, 26, 194.64, 8.19, 0.00000368, 0.00000038
trial0006006, GDX, 1808.5, 14, 129.18, 3.64, 0.00048013, 0.00000278, GVWY, 4336.5, 26, 166.79, 7.27, 0.00000358, 0.00000037
trial0006007, GDX, 872.25, 14, 62.30, 1.43, 0.00044724, 0.00000272, GVWY, 5409.75, 26, 208.07, 8.69, 0.00000351, 0.00000036
trial0006008, GDX, 1547.25, 14, 110.52, 2.64, 0.00041285, 0.00000265, GVWY, 4044.75, 26, 155.57, 7.27, 0.00000356, 0.00000038
trial0006009, GDX, 1331.0, 14, 95.07, 3.29, 0.00050198, 0.00000273, GVWY, 4940.0, 26, 190.00, 7.62, 0.00000357, 0.00000038
trial0006010, GDX, 1454.5, 14, 103.89, 2.43, 0.00047783, 0.00000279, GVWY, 4347.5, 26, 167.21, 7.46, 0.00000359, 0.00000037
trial0006011, GDX, 1404.0, 14, 100.29, 2.64, 0.00042950, 0.00000269, GVWY, 4753.0, 26, 182.81, 8.12, 0.00000353, 0.00000037
trial0006012, GDX, 1495.0, 14, 106.79, 2.50, 0.00043888, 0.00000282, GVWY, 4489.0, 26, 172.65, 7.12, 0.00000356, 0.00000037
trial0006013, GDX, 1560.75, 14, 111.48, 3.57, 0.00045197, 0.00000284, GVWY, 4642.25, 26, 178.55, 7.62, 0.00000356, 0.00000037
