trial0001001, GDX, 887.75, 4, 221.94, 4.25, 0.00046752, 0.00000367, GVWY, 9694.25, 36, 269.28, 7.25, 0.00000380, 0.00000039
trial0001002, GDX, 834.75, 4, 208.69, 3.75, 0.00047513, 0.00000365, GVWY, 10901.25, 36, 302.81, 8.08, 0.00000393, 0.00000041
trial0001003, GDX, 1126.0, 4, 281.50, 5.50, 0.00045176, 0.00000384, GVWY, 9789.0, 36, 271.92, 7.33, 0.00000382, 0.00000039
trial0001004, GDX, 769.5, 4, 192.38, 3.00, 0.00046549, 0.00000397, GVWY, 10895.5, 36, 302.65, 7.89, 0.00000392, 0.00000040
trial0001005, GDX, 770.5, 4, 192.62, 4.25, 0.00042899, 0.00000371, GVWY, 10313.5, 36, 286.49, 7.19, 0.00000387, 0.00000040
trial0001006, GDX, 884.25, 4, 221.06, 3.75, 0.00051165, 0.00000364, GVWY, 10996.75, 36, 305.47, 8.14, 0.00000378, 0.00000039
trial0001007, GDX, 1306.0, 4, 326.50, 6.75, 0.00047651, 0.00000379, GVWY, 10078.0, 36, 279.94, 7.31, 0.00000380, 0.00000041
trial0001008, GDX, 1123.75, 4, 280.94, 5.00, 0.00050135, 0.00000350, GVWY, 10089.25, 36, 280.26, 7.72, 0.00000386, 0.00000040
trial0001009, GDX, 1060.5, 4, 265.12, 4.25, 0.00050416, 0.00000386, GVWY, 11084.5, 36, 307.90, 7.92, 0.00000397, 0.00000040
trial0001010, GDX, 719.75, 4, 179.94, 4.25, 0.00045367, 0.00000362, GVWY, 10981.25, 36, 305.03, 8.14, 0.00000388, 0.00000040
trial0001011, GDX, 772.0, 4, 193.00, 3.75, 0.00059644, 0.00000353, GVWY, 10108.0, 36, 280.78, 7.53, 0.00000390, 0.00000040
trial0001012, GDX, 547.0, 4, 136.75, 3.25, 0.00050585, 0.00000369, GVWY, 10096.0, 36, 280.44, 7.42, 0.00000380, 0.00000040
trial0001013, GDX, 600.0, 4, 150.00, 3.50, 0.00050960, 0.00000374, GVWY, 10748.0, 36, 298.56, 8.06, 0.00000375, 0.00000039
trial0001014, GDX, 897.0, 4, 224.25, 4.25, 0.00056401, 0.00000376, GVWY, 9681.0, 36, 268.92, 7.36, 0.00000389, 0.00000041
trial0001015, GDX, 937.5, 4, 234.38, 3.50, 0.00050686, 0.00000352, GVWY, 9895.5, 36, 274.88, 7.56, 0.00000370, 0.00000039
trial0001016, GDX, 726.75, 4, 181.69, 3.50, 0.00050331, 0.00000379, GVWY, 10333.25, 36, 287.03, 7.56, 0.00000373, 0.00000039
trial0001017, GDX, 746.5, 4, 186.62, 4.00, 0.00043767, 0.00000352, GVWY, 10117.5, 36, 281.04, 7.56, 0.00000373, 0.00000040
trial0001018, GDX, 712.75, 4, 178.19, 3.25, 0.00039577, 0.00000320, GVWY, 11110.25, 36, 308.62, 7.92, 0.00000379, 0.00000040
trial0001019, GDX, 1062.75, 4, 265.69, 4.25, 0.00050037, 0.00000356, GVWY, 10389.25, 36, 288.59, 7.42, 0.00000383, 0.00000039
trial0001020, GDX, 494.0, 4, 123.50, 2.75, 0.00045292, 0.00000368, GVWY, 11282.0, 36, 313.39, 8.14, 0.00000375, 0.00000039
trial0001021, GDX, 918.5, 4, 229.62, 4.75, 0.00045531, 0.00000353, GVWY, 10389.5, 36, 288.60, 7.92, 0.00000384, 0.00000039
trial0001022, GDX, 749.0, 4, 187.25, 4.00, 0.00046626, 0.00000369, GVWY, 10711.0, 36, 297.53, 7.56, 0.00000381, 0.00000039
trial0001023, GDX, 930.75, 4, 232.69, 4.25, 0.00043452, 0.00000364, GVWY, 10515.25, 36, 292.09, 7.86, 0.00000372, 0.00000039
trial0001024, GDX, 865.0, 4, 216.25, 4.00, 0.00047518, 0.00000353, GVWY, 10830.0, 36, 300.83, 8.06, 0.00000381, 0.00000040
trial0001025, GDX, 1181.0, 4, 295.25, 5.50, 0.00039038, 0.00000357, GVWY, 10765.0, 36, 299.03, 7.94, 0.00000378, 0.00000040
trial0001026, GDX, 1180.75, 4, 295.19, 5.50, 0.00046663, 0.00000375, GVWY, 10104.25, 36, 280.67, 7.83, 0.00000380, 0.00000041
trial0001027, GDX, 877.75, 4, 219.44, 5.25, 0.00048560, 0.00000382, GVWY, 11143.25, 36, 309.53, 7.75, 0.00000393, 0.00000040
trial0001028, GDX, 874.5, 4, 218.62, 3.75, 0.00037140, 0.00000372, GVWY, 11308.5, 36, 314.12, 8.19, 0.00000380, 0.00000041
trial0001029, GDX, 847.0, 4, 211.75, 4.00, 0.00048017, 0.00000379, GVWY, 8999.0, 36, 249.97, 7.39, 0.00000385, 0.00000040
trial0001030, GDX, 1038.0, 4, 259.50, 4.25, 0.00045905, 0.00000358, GVWY, 10264.0, 36, 285.11, 7.69, 0.00000372, 0.00000039
trial0001031, GDX, 656.75, 4, 164.19, 2.75, 0.00050630, 0.00000381, GVWY, 10406.25, 36, 289.06, 7.42, 0.00000387, 0.00000039
trial0001032, GDX, 1194.5, 4, 298.62, 6.00, 0.00045632, 0.00000366, GVWY, 10495.5, 36, 291.54, 7.50, 0.00000380, 0.00000040
trial0001033, GDX, 895.25, 4, 223.81, 4.25, 0.00041088, 0.00000370, GVWY, 10082.75, 36, 280.08, 8.03, 0.00000387, 0.00000040
