trial0014001, GDX, 5701.0, 30, 190.03, 4.23, 0.00036591, 0.00000281, GVWY, 3432.0, 10, 343.20, 7.10, 0.00000394, 0.00000041
trial0014002, GDX, 3080.5, 30, 102.68, 1.80, 0.00039548, 0.00000299, GVWY, 2839.5, 10, 283.95, 7.40, 0.00000386, 0.00000040
trial0014003, GDX, 4338.0, 30, 144.60, 2.67, 0.00039700, 0.00000306, GVWY, 2293.0, 10, 229.30, 7.40, 0.00000388, 0.00000040
trial0014004, GDX, 3727.5, 30, 124.25, 2.57, 0.00038120, 0.00000287, GVWY, 2606.5, 10, 260.65, 6.90, 0.00000383, 0.00000040
trial0014005, GDX, 4615.75, 30, 153.86, 3.40, 0.00043624, 0.00000325, GVWY, 2898.25, 10, 289.82, 8.20, 0.00000399, 0.00000041
trial0014006, GDX, 4972.5, 30, 165.75, 3.50, 0.00038474, 0.00000289, GVWY, 3108.5, 10, 310.85, 7.50, 0.00000392, 0.00000040
trial0014007, GDX, 3000.0, 30, 100.00, 1.80, 0.00038274, 0.00000286, GVWY, 2696.0, 10, 269.60, 6.80, 0.00000400, 0.00000043
trial0014008, GDX, 4191.0, 30, 139.70, 2.67, 0.00038770, 0.00000303, GVWY, 2406.0, 10, 240.60, 6.80, 0.00000391, 0.00000045
trial0014009, GDX, 2399.25, 30, 79.97, 1.40, 0.00038238, 0.00000308, GVWY, 2905.75, 10, 290.57, 7.80, 0.00000390, 0.00000042
trial0014010, GDX, 5682.5, 30, 189.42, 4.37, 0.00041904, 0.00000319, GVWY, 2258.5, 10, 225.85, 5.90, 0.00000402, 0.00000041
trial0014011, GDX, 6256.5, 30, 208.55, 4.77, 0.00038045, 0.00000281, GVWY, 2684.5, 10, 268.45, 6.90, 0.00000398, 0.00000042
trial0014012, GDX, 4885.0, 30, 162.83, 3.57, 0.00037257, 0.00000277, GVWY, 2274.0, 10, 227.40, 7.50, 0.00000402, 0.00000043
trial0014013, GDX, 5194.75, 30, 173.16, 2.97, 0.00036235, 0.00000287, GVWY, 2678.25, 10, 267.82, 7.10, 0.00000399, 0.00000041
trial0014014, GDX, 5201.5, 30, 173.38, 3.43, 0.00037249, 0.00000286, GVWY, 2255.5, 10, 225.55, 6.70, 0.00000398, 0.00000041
trial0014015, GDX, 4625.5, 30, 154.18, 2.77, 0.00036989, 0.00000282, GVWY, 2766.5, 10, 276.65, 8.70, 0.00000395, 0.00000041
trial0014016, GDX, 4738.0, 30, 157.93, 3.30, 0.00039980, 0.00000304, GVWY, 2194.0, 10, 219.40, 5.90, 0.00000411, 0.00000042
trial0014017, GDX, 6119.0, 30, 203.97, 4.77, 0.00040705, 0.00000320, GVWY, 2962.0, 10, 296.20, 8.10, 0.00000408, 0.00000041
trial0014018, GDX, 3362.5, 30, 112.08, 1.90, 0.00036593, 0.00000273, GVWY, 2301.5, 10, 230.15, 6.90, 0.00000400, 0.00000043
trial0014019, GDX, 3875.0, 30, 129.17, 2.87, 0.00034255, 0.00000264, GVWY, 3270.0, 10, 327.00, 8.00, 0.00000397, 0.00000040
trial0014020, GDX, 3513.0, 30, 117.10, 2.23, 0.00039300, 0.00000300, GVWY, 2246.0, 10, 224.60, 6.90, 0.00000404, 0.00000042
trial0014021, GDX, 3339.25, 30, 111.31, 2.53, 0.00041393, 0.00000319, GVWY, 2576.75, 10, 257.68, 6.00, 0.00000395, 0.00000043
trial0014022, GDX, 5787.0, 30, 192.90, 4.17, 0.00035495, 0.00000286, GVWY, 3070.0, 10, 307.00, 7.70, 0.00000389, 0.00000042
trial0014023, GDX, 5736.5, 30, 191.22, 4.70, 0.00036881, 0.00000271, GVWY, 2789.5, 10, 278.95, 7.10, 0.00000392, 0.00000040
trial0014024, GDX, 3357.5, 30, 111.92, 2.30, 0.00036166, 0.00000277, GVWY, 3008.5, 10, 300.85, 7.90, 0.00000394, 0.00000040
trial0014025, GDX, 2923.5, 30, 97.45, 1.70, 0.00036948, 0.00000284, GVWY, 2489.5, 10, 248.95, 7.30, 0.00000387, 0.00000040
trial0014026, GDX, 3432.5, 30, 114.42, 2.33, 0.00040198, 0.00000317, GVWY, 2866.5, 10, 286.65, 7.60, 0.00000388, 0.00000041
trial0014027, GDX, 4488.0, 30, 149.60, 3.33, 0.00037962, 0.00000274, GVWY, 3071.0, 10, 307.10, 6.60, 0.00000383, 0.00000040
