trial0018001, GDX, 4129.0, 38, 108.66, 5.79, 0.00024266, 0.00000233, GVWY, 203.0, 2, 101.50, 6.00, 0.00000429, 0.00000045
trial0018002, GDX, 1708.5, 38, 44.96, 1.79, 0.00024142, 0.00000251, GVWY, 97.5, 2, 48.75, 6.00, 0.00000390, 0.00000044
trial0018003, GDX, 1375.5, 38, 36.20, 1.84, 0.00024648, 0.00000240, GVWY, 175.5, 2, 87.75, 5.00, 0.00000409, 0.00000043
trial0018004, GDX, 2690.5, 38, 70.80, 3.34, 0.00023147, 0.00000230, GVWY, 370.5, 2, 185.25, 9.50, 0.00000405, 0.00000045
trial0018005, GDX, 3866.5, 38, 101.75, 5.39, 0.00022807, 0.00000227, GVWY, 211.5, 2, 105.75, 8.50, 0.00000399, 0.00000043
trial0018006, GDX, 2031.25, 38, 53.45, 2.82, 0.00022661, 0.00000224, GVWY, 160.75, 2, 80.38, 6.50, 0.00000394, 0.00000043
trial0018007, GDX, 2675.0, 38, 70.39, 3.55, 0.00022211, 0.00000235, GVWY, 194.0, 2, 97.00, 7.50, 0.00000418, 0.00000046
trial0018008, GDX, 688.0, 38, 18.11, 0.89, 0.00022114, 0.00000231, GVWY, 97.0, 2, 48.50, 7.00, 0.00000421, 0.00000045
trial0018009, GDX, 3475.5, 38, 91.46, 4.50, 0.00024145, 0.00000239, GVWY, 356.5, 2, 178.25, 7.50, 0.00000396, 0.00000047
trial0018010, GDX, 2648.5, 38, 69.70, 3.26, 0.00026016, 0.00000257, GVWY, 208.5, 2, 104.25, 9.00, 0.00000413, 0.00000048
trial0018011, GDX, 1947.5, 38, 51.25, 2.26, 0.00024948, 0.00000244, GVWY, 207.5, 2, 103.75, 7.00, 0.00000415, 0.00000045
trial0018012, GDX, 402.0, 38, 10.58, 0.58, 0.00021481, 0.00000219, GVWY, 157.0, 2, 78.50, 8.00, 0.00000424, 0.00000043
trial0018013, GDX, 2562.5, 38, 67.43, 3.32, 0.00023311, 0.00000228, GVWY, 241.5, 2, 120.75, 7.00, 0.00000381, 0.00000042
trial0018014, GDX, 2123.0, 38, 55.87, 3.11, 0.00022569, 0.00000225, GVWY, 234.0, 2, 117.00, 8.00, 0.00000401, 0.00000043
trial0018015, GDX, 2113.5, 38, 55.62, 2.55, 0.00023574, 0.00000239, GVWY, 163.5, 2, 81.75, 5.50, 0.00000385, 0.00000044
trial0018016, GDX, 2872.0, 38, 75.58, 3.24, 0.00022672, 0.00000234, GVWY, 265.0, 2, 132.50, 7.50, 0.00000390, 0.00000047
trial0018017, GDX, 1854.5, 38, 48.80, 2.21, 0.00023726, 0.00000236, GVWY, 224.5, 2, 112.25, 8.00, 0.00000398, 0.00000042
trial0018018, GDX, 2538.25, 38, 66.80, 3.11, 0.00023884, 0.00000241, GVWY, 263.75, 2, 131.88, 7.00, 0.00000411, 0.00000051
trial0018019, GDX, 2478.0, 38, 65.21, 3.00, 0.00025490, 0.00000248, GVWY, 173.0, 2, 86.50, 4.00, 0.00000400, 0.00000048
trial0018020, GDX, 1593.0, 38, 41.92, 1.97, 0.00023729, 0.00000228, GVWY, 186.0, 2, 93.00, 8.50, 0.00000424, 0.00000045
trial0018021, GDX, 1700.0, 38, 44.74, 2.29, 0.00023138, 0.00000228, GVWY, 241.0, 2, 120.50, 6.50, 0.00000394, 0.00000044
trial0018022, GDX, 1252.0, 38, 32.95, 1.71, 0.00023947, 0.00000232, GVWY, 379.0, 2, 189.50, 7.50, 0.00000406, 0.00000042
trial0018023, GDX, 1632.5, 38, 42.96, 2.32, 0.00024168, 0.00000236, GVWY, 95.5, 2, 47.75, 5.00, 0.00000398, 0.00000043
trial0018024, GDX, 2953.5, 38, 77.72, 3.79, 0.00023638, 0.00000221, GVWY, 230.5, 2, 115.25, 7.00, 0.00000407, 0.00000045
trial0018025, GDX, 1616.75, 38, 42.55, 2.05, 0.00025498, 0.00000249, GVWY, 122.25, 2, 61.12, 9.00, 0.00000393, 0.00000044
trial0018026, GDX, 1524.0, 38, 40.11, 1.84, 0.00022499, 0.00000226, GVWY, 215.0, 2, 107.50, 9.00, 0.00000396, 0.00000045
trial0018027, GDX, 2115.5, 38, 55.67, 2.58, 0.00025502, 0.00000240, GVWY, 115.5, 2, 57.75, 5.00, 0.00000416, 0.00000047
trial0018028, GDX, 1268.5, 38, 33.38, 1.61, 0.00024624, 0.00000244, GVWY, 245.5, 2, 122.75, 8.50, 0.00000445, 0.00000048
trial0018029, GDX, 3768.5, 38, 99.17, 4.26, 0.00020402, 0.00000223, GVWY, 239.5, 2, 119.75, 9.00, 0.00000406, 0.00000044
trial0018030, GDX, 1885.75, 38, 49.62, 2.37, 0.00025475, 0.00000242, GVWY, 206.25, 2, 103.12, 5.00, 0.00000429, 0.00000048
trial0018031, GDX, 1498.0, 38, 39.42, 1.97, 0.00023349, 0.00000234, GVWY, 259.0, 2, 129.50, 7.50, 0.00000407, 0.00000043
trial0018032, GDX, 1565.0, 38, 41.18, 1.84, 0.00024237, 0.00000236, GVWY, 116.0, 2, 58.00, 7.00, 0.00000408, 0.00000044
trial0018033, GDX, 2500.25, 38, 65.80, 3.11, 0.00024050, 0.00000238, GVWY, 261.75, 2, 130.88, 8.00, 0.00000410, 0.00000046
trial0018034, GDX, 2060.25, 38, 54.22, 2.66, 0.00022924, 0.00000231, GVWY, 293.75, 2, 146.88, 6.50, 0.00000443, 0.00000044
trial0018035, GDX, 1941.0, 38, 51.08, 2.13, 0.00025344, 0.00000256, GVWY, 87.0, 2, 43.50, 7.50, 0.00000411, 0.00000047
trial0018036, GDX, 1760.75, 38, 46.34, 1.92, 0.00024044, 0.00000237, GVWY, 232.25, 2, 116.12, 8.50, 0.00000432, 0.00000045
trial0018037, GDX, 3042.0, 38, 80.05, 4.00, 0.00022361, 0.00000236, GVWY, 237.0, 2, 118.50, 7.00, 0.00000457, 0.00000047
trial0018038, GDX, 2123.0, 38, 55.87, 2.74, 0.00024909, 0.00000245, GVWY, 294.0, 2, 147.00, 7.00, 0.00000430, 0.00000050
trial0018039, GDX, 1857.5, 38, 48.88, 2.53, 0.00022506, 0.00000232, GVWY, 106.5, 2, 53.25, 5.00, 0.00000460, 0.00000046
trial0018040, GDX, 2720.0, 38, 71.58, 3.68, 0.00021499, 0.00000236, GVWY, 328.0, 2, 164.00, 9.00, 0.00000440, 0.00000048
trial0018041, GDX, 1446.5, 38, 38.07, 1.76, 0.00025313, 0.00000255, GVWY, 196.5, 2, 98.25, 6.50, 0.00000434, 0.00000046
trial0018042, GDX, 1363.75, 38, 35.89, 1.89, 0.00025184, 0.00000251, GVWY, 101.25, 2, 50.62, 4.00, 0.00000437, 0.00000051
trial0018043, GDX, 3873.0, 38, 101.92, 4.92, 0.00023072, 0.00000238, GVWY, 301.0, 2, 150.50, 8.50, 0.00000450, 0.00000050
trial0018044, GDX, 2589.0, 38, 68.13, 3.32, 0.00023645, 0.00000246, GVWY, 180.0, 2, 90.00, 5.00, 0.00000435, 0.00000047
trial0018045, GDX, 1540.0, 38, 40.53, 2.08, 0.00024159, 0.00000251, GVWY, 189.0, 2, 94.50, 7.50, 0.00000444, 0.00000047
trial0018046, GDX, 1851.0, 38, 48.71, 2.29, 0.00023445, 0.00000248, GVWY, 153.0, 2, 76.50, 7.50, 0.00000452, 0.00000042
trial0018047, GDX, 1841.0, 38, 48.45, 2.18, 0.00024456, 0.00000249, GVWY, 137.0, 2, 68.50, 7.50, 0.00000469, 0.00000045
trial0018048, GDX, 1845.0, 38, 48.55, 2.37, 0.00023672, 0.00000242, GVWY, 343.0, 2, 171.50, 7.00, 0.00000445, 0.00000048
trial0018049, GDX, 1462.5, 38, 38.49, 1.76, 0.00023989, 0.00000255, GVWY, 206.5, 2, 103.25, 7.50, 0.00000443, 0.00000047
trial0018050, GDX, 1702.5, 38, 44.80, 1.92, 0.00025071, 0.00000252, GVWY, 150.5, 2, 75.25, 7.50, 0.00000492, 0.00000055
trial0018051, GDX, 1179.5, 38, 31.04, 1.34, 0.00024345, 0.00000248, GVWY, 98.5, 2, 49.25, 8.50, 0.00000433, 0.00000050
trial0018052, GDX, 2772.0, 38, 72.95, 3.61, 0.00023553, 0.00000238, GVWY, 276.0, 2, 138.00, 8.50, 0.00000431, 0.00000048
trial0018053, GDX, 475.0, 38, 12.50, 0.55, 0.00023516, 0.00000224, GVWY, 168.0, 2, 84.00, 5.50, 0.00000456, 0.00000050
trial0018054, GDX, 1855.0, 38, 48.82, 1.92, 0.00024530, 0.00000250, GVWY, 244.0, 2, 122.00, 8.50, 0.00000445, 0.00000050
trial0018055, GDX, 2575.5, 38, 67.78, 3.11, 0.00024865, 0.00000248, GVWY, 261.5, 2, 130.75, 8.00, 0.00000473, 0.00000051
trial0018056, GDX, 2958.5, 38, 77.86, 3.61, 0.00024704, 0.00000247, GVWY, 253.5, 2, 126.75, 8.50, 0.00000461, 0.00000052
trial0018057, GDX, 2606.0, 38, 68.58, 3.00, 0.00026641, 0.00000255, GVWY, 167.0, 2, 83.50, 6.00, 0.00000479, 0.00000050
trial0018058, GDX, 3318.75, 38, 87.34, 4.32, 0.00022261, 0.00000219, GVWY, 208.25, 2, 104.12, 7.00, 0.00000433, 0.00000050
trial0018059, GDX, 2397.0, 38, 63.08, 3.05, 0.00023755, 0.00000242, GVWY, 264.0, 2, 132.00, 8.00, 0.00000421, 0.00000047
trial0018060, GDX, 2346.75, 38, 61.76, 3.00, 0.00025698, 0.00000257, GVWY, 269.25, 2, 134.62, 8.00, 0.00000438, 0.00000047
trial0018061, GDX, 3433.75, 38, 90.36, 4.21, 0.00023621, 0.00000223, GVWY, 191.25, 2, 95.62, 7.00, 0.00000424, 0.00000045
trial0018062, GDX, 2342.0, 38, 61.63, 2.71, 0.00023953, 0.00000251, GVWY, 289.0, 2, 144.50, 9.50, 0.00000426, 0.00000047
trial0018063, GDX, 3573.5, 38, 94.04, 4.79, 0.00024599, 0.00000243, GVWY, 293.5, 2, 146.75, 7.00, 0.00000427, 0.00000046
trial0018064, GDX, 1507.5, 38, 39.67, 1.82, 0.00024421, 0.00000249, GVWY, 167.5, 2, 83.75, 6.50, 0.00000432, 0.00000047
trial0018065, GDX, 1754.5, 38, 46.17, 2.16, 0.00023340, 0.00000241, GVWY, 223.5, 2, 111.75, 9.00, 0.00000437, 0.00000048
trial0018066, GDX, 2723.0, 38, 71.66, 3.53, 0.00023815, 0.00000233, GVWY, 131.0, 2, 65.50, 7.00, 0.00000435, 0.00000049
trial0018067, GDX, 2767.0, 38, 72.82, 3.71, 0.00027986, 0.00000257, GVWY, 255.0, 2, 127.50, 8.50, 0.00000488, 0.00000048
trial0018068, GDX, 2167.5, 38, 57.04, 2.63, 0.00023758, 0.00000241, GVWY, 165.5, 2, 82.75, 6.00, 0.00000445, 0.00000055
trial0018069, GDX, 2759.25, 38, 72.61, 3.08, 0.00023846, 0.00000244, GVWY, 127.75, 2, 63.88, 7.50, 0.00000436, 0.00000048
trial0018070, GDX, 3335.5, 38, 87.78, 4.00, 0.00025746, 0.00000251, GVWY, 212.5, 2, 106.25, 8.00, 0.00000431, 0.00000047
trial0018071, GDX, 2127.0, 38, 55.97, 2.47, 0.00025237, 0.00000250, GVWY, 273.0, 2, 136.50, 8.00, 0.00000443, 0.00000044
trial0018072, GDX, 1802.5, 38, 47.43, 2.08, 0.00023951, 0.00000251, GVWY, 285.5, 2, 142.75, 9.50, 0.00000436, 0.00000050
trial0018073, GDX, 2543.0, 38, 66.92, 3.32, 0.00025683, 0.00000239, GVWY, 116.0, 2, 58.00, 5.00, 0.00000464, 0.00000053
trial0018074, GDX, 1591.25, 38, 41.88, 2.11, 0.00024096, 0.00000239, GVWY, 207.75, 2, 103.88, 7.00, 0.00000429, 0.00000049
trial0018075, GDX, 3449.0, 38, 90.76, 4.42, 0.00025068, 0.00000244, GVWY, 161.0, 2, 80.50, 6.00, 0.00000426, 0.00000046
trial0018076, GDX, 3111.0, 38, 81.87, 3.84, 0.00022558, 0.00000231, GVWY, 205.0, 2, 102.50, 8.00, 0.00000420, 0.00000049
trial0018077, GDX, 1536.0, 38, 40.42, 2.00, 0.00024660, 0.00000237, GVWY, 286.0, 2, 143.00, 7.00, 0.00000441, 0.00000047
trial0018078, GDX, 3197.0, 38, 84.13, 3.92, 0.00023776, 0.00000237, GVWY, 92.0, 2, 46.00, 6.50, 0.00000394, 0.00000046
trial0018079, GDX, 555.0, 38, 14.61, 0.71, 0.00024836, 0.00000230, GVWY, 150.0, 2, 75.00, 8.50, 0.00000450, 0.00000044
trial0018080, GDX, 2389.0, 38, 62.87, 2.68, 0.00023661, 0.00000249, GVWY, 181.0, 2, 90.50, 7.00, 0.00000444, 0.00000046
trial0018081, GDX, 2597.5, 38, 68.36, 3.32, 0.00024304, 0.00000238, GVWY, 270.5, 2, 135.25, 7.00, 0.00000435, 0.00000047
trial0018082, GDX, 778.5, 38, 20.49, 0.82, 0.00022608, 0.00000237, GVWY, 72.5, 2, 36.25, 6.50, 0.00000475, 0.00000047
trial0018083, GDX, 2287.25, 38, 60.19, 2.74, 0.00024381, 0.00000245, GVWY, 138.75, 2, 69.38, 6.00, 0.00000448, 0.00000048
trial0018084, GDX, 1366.5, 38, 35.96, 1.63, 0.00023666, 0.00000238, GVWY, 162.5, 2, 81.25, 7.00, 0.00000424, 0.00000045
trial0018085, GDX, 2556.5, 38, 67.28, 3.21, 0.00025180, 0.00000254, GVWY, 224.5, 2, 112.25, 7.00, 0.00000405, 0.00000042
trial0018086, GDX, 2561.5, 38, 67.41, 2.97, 0.00022972, 0.00000244, GVWY, 138.5, 2, 69.25, 7.50, 0.00000397, 0.00000047
trial0018087, GDX, 1491.0, 38, 39.24, 1.84, 0.00024479, 0.00000243, GVWY, 97.0, 2, 48.50, 5.00, 0.00000428, 0.00000047
trial0018088, GDX, 2057.0, 38, 54.13, 2.39, 0.00024872, 0.00000244, GVWY, 75.0, 2, 37.50, 5.50, 0.00000410, 0.00000045
trial0018089, GDX, 2108.5, 38, 55.49, 2.32, 0.00023368, 0.00000233, GVWY, 207.5, 2, 103.75, 8.00, 0.00000414, 0.00000043
trial0018090, GDX, 1406.25, 38, 37.01, 1.82, 0.00025120, 0.00000245, GVWY, 200.75, 2, 100.38, 6.50, 0.00000394, 0.00000046
trial0018091, GDX, 2223.5, 38, 58.51, 2.50, 0.00023345, 0.00000239, GVWY, 90.5, 2, 45.25, 6.50, 0.00000425, 0.00000044
trial0018092, GDX, 3056.5, 38, 80.43, 4.11, 0.00025045, 0.00000242, GVWY, 271.5, 2, 135.75, 9.00, 0.00000423, 0.00000045
trial0018093, GDX, 3870.0, 38, 101.84, 5.00, 0.00022245, 0.00000229, GVWY, 224.0, 2, 112.00, 6.00, 0.00000391, 0.00000042
trial0018094, GDX, 1981.5, 38, 52.14, 2.42, 0.00023744, 0.00000238, GVWY, 144.5, 2, 72.25, 7.00, 0.00000396, 0.00000046
trial0018095, GDX, 1868.25, 38, 49.16, 2.66, 0.00024153, 0.00000237, GVWY, 200.75, 2, 100.38, 7.50, 0.00000416, 0.00000043
trial0018096, GDX, 1136.0, 38, 29.89, 1.18, 0.00023581, 0.00000239, GVWY, 98.0, 2, 49.00, 7.50, 0.00000410, 0.00000048
trial0018097, GDX, 983.0, 38, 25.87, 1.11, 0.00022788, 0.00000226, GVWY, 203.0, 2, 101.50, 7.00, 0.00000397, 0.00000045
