trial0016001, GDX, 5218.0, 34, 153.47, 4.32, 0.00027952, 0.00000247, GVWY, 1416.0, 6, 236.00, 7.50, 0.00000383, 0.00000042
trial0016002, GDX, 2888.0, 34, 84.94, 1.91, 0.00030713, 0.00000262, GVWY, 1263.0, 6, 210.50, 7.17, 0.00000399, 0.00000043
trial0016003, GDX, 3411.5, 34, 100.34, 2.47, 0.00028643, 0.00000252, GVWY, 1607.5, 6, 267.92, 7.67, 0.00000386, 0.00000041
trial0016004, GDX, 5621.5, 34, 165.34, 4.47, 0.00029856, 0.00000252, GVWY, 968.5, 6, 161.42, 6.33, 0.00000389, 0.00000041
trial0016005, GDX, 5117.75, 34, 150.52, 4.06, 0.00030540, 0.00000252, GVWY, 1033.25, 6, 172.21, 7.33, 0.00000392, 0.00000043
trial0016006, GDX, 2918.5, 34, 85.84, 2.15, 0.00032336, 0.00000279, GVWY, 1521.5, 6, 253.58, 6.83, 0.00000393, 0.00000043
trial0016007, GDX, 3973.75, 34, 116.88, 3.12, 0.00030841, 0.00000271, GVWY, 1396.25, 6, 232.71, 8.00, 0.00000395, 0.00000044
trial0016008, GDX, 2811.75, 34, 82.70, 2.32, 0.00029512, 0.00000244, GVWY, 1067.25, 6, 177.88, 6.50, 0.00000381, 0.00000041
trial0016009, GDX, 3254.0, 34, 95.71, 2.62, 0.00031762, 0.00000287, GVWY, 1659.0, 6, 276.50, 7.83, 0.00000372, 0.00000042
trial0016010, GDX, 3914.5, 34, 115.13, 2.68, 0.00033487, 0.00000288, GVWY, 1430.5, 6, 238.42, 7.17, 0.00000391, 0.00000042
trial0016011, GDX, 1877.5, 34, 55.22, 1.74, 0.00029349, 0.00000258, GVWY, 1628.5, 6, 271.42, 7.50, 0.00000386, 0.00000040
trial0016012, GDX, 6175.5, 34, 181.63, 4.74, 0.00029993, 0.00000259, GVWY, 1427.5, 6, 237.92, 8.83, 0.00000384, 0.00000042
trial0016013, GDX, 2632.0, 34, 77.41, 2.03, 0.00031764, 0.00000263, GVWY, 1063.0, 6, 177.17, 6.83, 0.00000378, 0.00000043
trial0016014, GDX, 1044.5, 34, 30.72, 0.65, 0.00028629, 0.00000250, GVWY, 1210.5, 6, 201.75, 7.67, 0.00000375, 0.00000040
trial0016015, GDX, 2889.0, 34, 84.97, 2.12, 0.00031575, 0.00000281, GVWY, 1307.0, 6, 217.83, 7.00, 0.00000372, 0.00000040
trial0016016, GDX, 3481.0, 34, 102.38, 2.79, 0.00030459, 0.00000249, GVWY, 1283.0, 6, 213.83, 5.83, 0.00000386, 0.00000046
trial0016017, GDX, 5362.0, 34, 157.71, 4.18, 0.00029727, 0.00000253, GVWY, 2129.0, 6, 354.83, 9.00, 0.00000388, 0.00000041
trial0016018, GDX, 3063.0, 34, 90.09, 2.44, 0.00031187, 0.00000265, GVWY, 1513.0, 6, 252.17, 7.83, 0.00000386, 0.00000043
