trial0007001, GDX, 1275.5, 16, 79.72, 2.12, 0.00050761, 0.00000270, GVWY, 4964.5, 24, 206.85, 8.42, 0.00000366, 0.00000037
trial0007002, GDX, 2068.75, 16, 129.30, 3.25, 0.00050919, 0.00000288, GVWY, 3912.25, 24, 163.01, 6.75, 0.00000364, 0.00000037
trial0007003, GDX, 1768.0, 16, 110.50, 3.06, 0.00051937, 0.00000271, GVWY, 4588.0, 24, 191.17, 7.54, 0.00000363, 0.00000037
trial0007004, GDX, 1644.25, 16, 102.77, 2.50, 0.00050100, 0.00000264, GVWY, 4754.75, 24, 198.11, 7.67, 0.00000373, 0.00000037
trial0007005, GDX, 749.0, 16, 46.81, 1.56, 0.00050387, 0.00000283, GVWY, 4981.0, 24, 207.54, 7.96, 0.00000381, 0.00000037
trial0007006, GDX, 1353.0, 16, 84.56, 2.00, 0.00053939, 0.00000281, GVWY, 4429.0, 24, 184.54, 7.33, 0.00000368, 0.00000037
trial0007007, GDX, 1737.75, 16, 108.61, 3.12, 0.00056908, 0.00000289, GVWY, 4486.25, 24, 186.93, 7.08, 0.00000389, 0.00000039
trial0007008, GDX, 1491.5, 16, 93.22, 1.88, 0.00048650, 0.00000274, GVWY, 5004.5, 24, 208.52, 8.00, 0.00000361, 0.00000037
trial0007009, GDX, 1520.5, 16, 95.03, 2.06, 0.00053125, 0.00000285, GVWY, 4374.5, 24, 182.27, 7.62, 0.00000363, 0.00000038
trial0007010, GDX, 1662.25, 16, 103.89, 2.50, 0.00057660, 0.00000290, GVWY, 4560.75, 24, 190.03, 7.50, 0.00000369, 0.00000038
trial0007011, GDX, 2059.25, 16, 128.70, 4.12, 0.00047083, 0.00000257, GVWY, 4710.75, 24, 196.28, 7.08, 0.00000366, 0.00000038
trial0007012, GDX, 1527.0, 16, 95.44, 3.19, 0.00052621, 0.00000270, GVWY, 4197.0, 24, 174.88, 7.38, 0.00000361, 0.00000038
trial0007013, GDX, 1795.25, 16, 112.20, 3.19, 0.00050516, 0.00000281, GVWY, 4155.75, 24, 173.16, 7.46, 0.00000356, 0.00000036
trial0007014, GDX, 1779.5, 16, 111.22, 2.94, 0.00051213, 0.00000270, GVWY, 4403.5, 24, 183.48, 7.21, 0.00000355, 0.00000037
trial0007015, GDX, 1709.75, 16, 106.86, 3.19, 0.00051511, 0.00000269, GVWY, 4247.25, 24, 176.97, 7.04, 0.00000372, 0.00000037
trial0007016, GDX, 1967.5, 16, 122.97, 3.00, 0.00048748, 0.00000266, GVWY, 4975.5, 24, 207.31, 8.25, 0.00000367, 0.00000038
trial0007017, GDX, 2119.75, 16, 132.48, 3.44, 0.00053962, 0.00000279, GVWY, 4358.25, 24, 181.59, 7.21, 0.00000369, 0.00000038
trial0007018, GDX, 1271.5, 16, 79.47, 2.12, 0.00050524, 0.00000267, GVWY, 3887.5, 24, 161.98, 7.00, 0.00000359, 0.00000037
trial0007019, GDX, 1445.25, 16, 90.33, 1.88, 0.00049853, 0.00000275, GVWY, 4714.75, 24, 196.45, 7.83, 0.00000368, 0.00000038
trial0007020, GDX, 1963.5, 16, 122.72, 3.38, 0.00049199, 0.00000275, GVWY, 4196.5, 24, 174.85, 7.42, 0.00000359, 0.00000037
trial0007021, GDX, 1354.25, 16, 84.64, 2.50, 0.00051477, 0.00000274, GVWY, 4371.75, 24, 182.16, 7.25, 0.00000366, 0.00000038
trial0007022, GDX, 1557.0, 16, 97.31, 3.00, 0.00048857, 0.00000272, GVWY, 4549.0, 24, 189.54, 7.67, 0.00000361, 0.00000037
