trial0012001, GDX, 2382.5, 26, 91.63, 3.92, 0.00044074, 0.00000291, GVWY, 1887.5, 14, 134.82, 7.71, 0.00000388, 0.00000041
trial0012002, GDX, 946.5, 26, 36.40, 1.27, 0.00042634, 0.00000289, GVWY, 1373.5, 14, 98.11, 6.79, 0.00000376, 0.00000039
trial0012003, GDX, 2286.5, 26, 87.94, 4.00, 0.00044596, 0.00000296, GVWY, 2049.5, 14, 146.39, 7.43, 0.00000371, 0.00000039
trial0012004, GDX, 1812.25, 26, 69.70, 2.58, 0.00041586, 0.00000274, GVWY, 1489.75, 14, 106.41, 6.79, 0.00000379, 0.00000039
trial0012005, GDX, 1490.5, 26, 57.33, 2.38, 0.00045084, 0.00000307, GVWY, 1708.5, 14, 122.04, 6.71, 0.00000376, 0.00000040
trial0012006, GDX, 2631.0, 26, 101.19, 5.15, 0.00044632, 0.00000277, GVWY, 2096.0, 14, 149.71, 7.43, 0.00000381, 0.00000041
trial0012007, GDX, 840.0, 26, 32.31, 1.31, 0.00041089, 0.00000279, GVWY, 1456.0, 14, 104.00, 6.43, 0.00000381, 0.00000041
trial0012008, GDX, 1867.5, 26, 71.83, 2.77, 0.00042459, 0.00000281, GVWY, 1934.5, 14, 138.18, 7.71, 0.00000387, 0.00000039
trial0012009, GDX, 2142.0, 26, 82.38, 3.50, 0.00044838, 0.00000306, GVWY, 1709.0, 14, 122.07, 6.64, 0.00000383, 0.00000040
trial0012010, GDX, 1736.0, 26, 66.77, 2.50, 0.00042787, 0.00000305, GVWY, 1541.0, 14, 110.07, 6.64, 0.00000390, 0.00000040
trial0012011, GDX, 1404.25, 26, 54.01, 1.96, 0.00041382, 0.00000283, GVWY, 2061.75, 14, 147.27, 8.21, 0.00000374, 0.00000039
trial0012012, GDX, 1605.5, 26, 61.75, 2.73, 0.00043766, 0.00000304, GVWY, 1909.5, 14, 136.39, 7.64, 0.00000394, 0.00000041
trial0012013, GDX, 1712.0, 26, 65.85, 3.08, 0.00040371, 0.00000264, GVWY, 1588.0, 14, 113.43, 6.57, 0.00000374, 0.00000039
trial0012014, GDX, 1572.0, 26, 60.46, 2.15, 0.00048244, 0.00000311, GVWY, 1517.0, 14, 108.36, 7.43, 0.00000376, 0.00000041
trial0012015, GDX, 1608.25, 26, 61.86, 2.19, 0.00041053, 0.00000280, GVWY, 1542.75, 14, 110.20, 6.93, 0.00000374, 0.00000039
trial0012016, GDX, 2090.0, 26, 80.38, 3.88, 0.00043601, 0.00000288, GVWY, 1934.0, 14, 138.14, 6.50, 0.00000389, 0.00000040
trial0012017, GDX, 1498.0, 26, 57.62, 2.46, 0.00039364, 0.00000272, GVWY, 1708.0, 14, 122.00, 7.86, 0.00000378, 0.00000039
trial0012018, GDX, 1500.5, 26, 57.71, 2.38, 0.00043254, 0.00000290, GVWY, 1648.5, 14, 117.75, 6.71, 0.00000375, 0.00000040
trial0012019, GDX, 2835.5, 26, 109.06, 4.42, 0.00040307, 0.00000272, GVWY, 1788.5, 14, 127.75, 7.50, 0.00000370, 0.00000040
trial0012020, GDX, 2025.5, 26, 77.90, 3.50, 0.00039945, 0.00000272, GVWY, 1755.5, 14, 125.39, 7.07, 0.00000380, 0.00000040
trial0012021, GDX, 1474.0, 26, 56.69, 2.31, 0.00044983, 0.00000281, GVWY, 1859.0, 14, 132.79, 7.71, 0.00000377, 0.00000040
trial0012022, GDX, 1156.0, 26, 44.46, 1.77, 0.00042681, 0.00000293, GVWY, 1460.0, 14, 104.29, 7.14, 0.00000382, 0.00000039
trial0012023, GDX, 2478.25, 26, 95.32, 4.31, 0.00044048, 0.00000302, GVWY, 1775.75, 14, 126.84, 7.57, 0.00000388, 0.00000039
trial0012024, GDX, 1314.0, 26, 50.54, 2.38, 0.00043788, 0.00000281, GVWY, 2145.0, 14, 153.21, 7.57, 0.00000379, 0.00000040
trial0012025, GDX, 1880.0, 26, 72.31, 3.08, 0.00040884, 0.00000282, GVWY, 1733.0, 14, 123.79, 7.29, 0.00000380, 0.00000041
trial0012026, GDX, 1552.5, 26, 59.71, 2.46, 0.00044568, 0.00000294, GVWY, 1382.5, 14, 98.75, 5.86, 0.00000378, 0.00000041
