trial0004001, GDX, 1275.25, 10, 127.53, 3.50, 0.00053810, 0.00000340, ZIC, 1053.75, 30, 35.12, 1.03, 0.00000743, 0.00000042
trial0004002, GDX, 1477.5, 10, 147.75, 3.70, 0.00046587, 0.00000329, ZIC, 1579.5, 30, 52.65, 1.30, 0.00000742, 0.00000041
trial0004003, GDX, 1063.25, 10, 106.33, 3.70, 0.00052419, 0.00000322, ZIC, 1640.75, 30, 54.69, 1.43, 0.00000735, 0.00000042
trial0004004, GDX, 1453.5, 10, 145.35, 3.40, 0.00054782, 0.00000324, ZIC, 1446.5, 30, 48.22, 1.20, 0.00000736, 0.00000042
trial0004005, GDX, 1149.25, 10, 114.92, 2.70, 0.00049376, 0.00000326, ZIC, 1069.75, 30, 35.66, 1.10, 0.00000741, 0.00000042
trial0004006, GDX, 1036.5, 10, 103.65, 2.90, 0.00050502, 0.00000320, ZIC, 1596.5, 30, 53.22, 1.23, 0.00000738, 0.00000040
trial0004007, GDX, 996.75, 10, 99.67, 3.60, 0.00045793, 0.00000319, ZIC, 2239.25, 30, 74.64, 1.67, 0.00000731, 0.00000040
trial0004008, GDX, 1371.5, 10, 137.15, 3.50, 0.00050104, 0.00000328, ZIC, 1103.5, 30, 36.78, 1.23, 0.00000749, 0.00000041
trial0004009, GDX, 811.5, 10, 81.15, 1.90, 0.00055571, 0.00000329, ZIC, 1293.5, 30, 43.12, 1.10, 0.00000739, 0.00000041
trial0004010, GDX, 1723.5, 10, 172.35, 5.10, 0.00050770, 0.00000332, ZIC, 1836.5, 30, 61.22, 1.30, 0.00000742, 0.00000042
trial0004011, GDX, 1303.0, 10, 130.30, 3.60, 0.00048552, 0.00000327, ZIC, 1355.0, 30, 45.17, 1.20, 0.00000742, 0.00000042
trial0004012, GDX, 1368.0, 10, 136.80, 3.70, 0.00052077, 0.00000317, ZIC, 1568.0, 30, 52.27, 1.17, 0.00000751, 0.00000043
trial0004013, GDX, 1352.5, 10, 135.25, 3.40, 0.00053019, 0.00000343, ZIC, 1268.5, 30, 42.28, 1.13, 0.00000750, 0.00000042
trial0004014, GDX, 1156.0, 10, 115.60, 3.40, 0.00052499, 0.00000317, ZIC, 1552.0, 30, 51.73, 1.27, 0.00000745, 0.00000040
trial0004015, GDX, 1348.5, 10, 134.85, 3.40, 0.00048136, 0.00000325, ZIC, 1360.5, 30, 45.35, 1.13, 0.00000732, 0.00000040
trial0004016, GDX, 1259.25, 10, 125.92, 3.70, 0.00052869, 0.00000320, ZIC, 1490.75, 30, 49.69, 1.23, 0.00000734, 0.00000042
trial0004017, GDX, 1527.5, 10, 152.75, 4.10, 0.00052314, 0.00000325, ZIC, 1868.5, 30, 62.28, 1.50, 0.00000753, 0.00000043
trial0004018, GDX, 1382.5, 10, 138.25, 3.90, 0.00050733, 0.00000319, ZIC, 1614.5, 30, 53.82, 1.17, 0.00000740, 0.00000041
trial0004019, GDX, 1136.5, 10, 113.65, 3.60, 0.00055758, 0.00000327, ZIC, 1585.5, 30, 52.85, 1.40, 0.00000728, 0.00000041
trial0004020, GDX, 1635.0, 10, 163.50, 3.40, 0.00052958, 0.00000313, ZIC, 1268.0, 30, 42.27, 1.07, 0.00000722, 0.00000040
trial0004021, GDX, 1712.5, 10, 171.25, 4.20, 0.00052946, 0.00000322, ZIC, 2191.5, 30, 73.05, 1.67, 0.00000736, 0.00000040
trial0004022, GDX, 1709.0, 10, 170.90, 4.20, 0.00051949, 0.00000321, ZIC, 1225.0, 30, 40.83, 1.13, 0.00000726, 0.00000041
trial0004023, GDX, 994.75, 10, 99.47, 3.10, 0.00055564, 0.00000317, ZIC, 1192.25, 30, 39.74, 1.10, 0.00000736, 0.00000040
trial0004024, GDX, 1341.75, 10, 134.18, 3.20, 0.00049271, 0.00000318, ZIC, 1454.25, 30, 48.48, 1.20, 0.00000729, 0.00000040
trial0004025, GDX, 1613.75, 10, 161.38, 3.70, 0.00051707, 0.00000324, ZIC, 1801.25, 30, 60.04, 1.50, 0.00000725, 0.00000040
trial0004026, GDX, 1895.5, 10, 189.55, 5.30, 0.00046365, 0.00000319, ZIC, 1434.5, 30, 47.82, 1.10, 0.00000744, 0.00000041
trial0004027, GDX, 1212.25, 10, 121.22, 3.20, 0.00050072, 0.00000330, ZIC, 1445.75, 30, 48.19, 1.13, 0.00000732, 0.00000042
trial0004028, GDX, 1440.75, 10, 144.07, 3.60, 0.00056882, 0.00000335, ZIC, 1506.25, 30, 50.21, 1.27, 0.00000729, 0.00000042
trial0004029, GDX, 1380.0, 10, 138.00, 4.30, 0.00053852, 0.00000331, ZIC, 1438.0, 30, 47.93, 1.17, 0.00000727, 0.00000042
trial0004030, GDX, 1523.25, 10, 152.32, 4.10, 0.00049591, 0.00000317, ZIC, 1889.75, 30, 62.99, 1.57, 0.00000707, 0.00000039
trial0004031, GDX, 1349.75, 10, 134.97, 3.70, 0.00052288, 0.00000325, ZIC, 1301.25, 30, 43.38, 1.17, 0.00000714, 0.00000040
trial0004032, GDX, 1478.0, 10, 147.80, 3.20, 0.00049801, 0.00000321, ZIC, 1530.0, 30, 51.00, 1.33, 0.00000718, 0.00000039
trial0004033, GDX, 1924.0, 10, 192.40, 4.90, 0.00046967, 0.00000321, ZIC, 1494.0, 30, 49.80, 1.10, 0.00000721, 0.00000040
trial0004034, GDX, 1721.5, 10, 172.15, 4.40, 0.00050482, 0.00000332, ZIC, 1214.5, 30, 40.48, 1.07, 0.00000713, 0.00000041
trial0004035, GDX, 1598.75, 10, 159.88, 3.70, 0.00049069, 0.00000327, ZIC, 1207.25, 30, 40.24, 0.97, 0.00000746, 0.00000041
trial0004036, GDX, 1559.25, 10, 155.93, 4.30, 0.00048223, 0.00000318, ZIC, 2063.75, 30, 68.79, 1.43, 0.00000723, 0.00000041
trial0004037, GDX, 1482.0, 10, 148.20, 3.60, 0.00049692, 0.00000323, ZIC, 1491.0, 30, 49.70, 1.20, 0.00000717, 0.00000040
trial0004038, GDX, 1300.0, 10, 130.00, 3.10, 0.00056342, 0.00000316, ZIC, 1443.0, 30, 48.10, 1.10, 0.00000741, 0.00000042
trial0004039, GDX, 1497.75, 10, 149.78, 4.00, 0.00051882, 0.00000334, ZIC, 1554.25, 30, 51.81, 1.13, 0.00000739, 0.00000041
trial0004040, GDX, 1597.25, 10, 159.72, 4.10, 0.00051011, 0.00000326, ZIC, 1559.75, 30, 51.99, 1.37, 0.00000734, 0.00000040
trial0004041, GDX, 1246.75, 10, 124.67, 3.30, 0.00048188, 0.00000326, ZIC, 1503.25, 30, 50.11, 1.37, 0.00000744, 0.00000041
trial0004042, GDX, 1387.25, 10, 138.72, 3.50, 0.00051123, 0.00000327, ZIC, 1653.75, 30, 55.12, 1.37, 0.00000736, 0.00000041
trial0004043, GDX, 1708.5, 10, 170.85, 4.20, 0.00048840, 0.00000335, ZIC, 1126.5, 30, 37.55, 1.00, 0.00000734, 0.00000041
trial0004044, GDX, 1122.75, 10, 112.28, 3.50, 0.00052251, 0.00000315, ZIC, 1013.25, 30, 33.77, 1.10, 0.00000739, 0.00000042
trial0004045, GDX, 1272.25, 10, 127.22, 3.40, 0.00048479, 0.00000331, ZIC, 1240.75, 30, 41.36, 0.93, 0.00000733, 0.00000040
trial0004046, GDX, 1416.25, 10, 141.62, 3.40, 0.00051799, 0.00000333, ZIC, 2055.75, 30, 68.53, 1.53, 0.00000745, 0.00000041
trial0004047, GDX, 1357.0, 10, 135.70, 2.90, 0.00053000, 0.00000319, ZIC, 1581.0, 30, 52.70, 1.23, 0.00000735, 0.00000041
trial0004048, GDX, 1141.75, 10, 114.17, 2.70, 0.00048116, 0.00000328, ZIC, 1905.25, 30, 63.51, 1.37, 0.00000753, 0.00000042
trial0004049, GDX, 1193.75, 10, 119.38, 3.00, 0.00050610, 0.00000320, ZIC, 1601.25, 30, 53.38, 1.27, 0.00000721, 0.00000041
trial0004050, GDX, 1479.75, 10, 147.97, 3.90, 0.00045691, 0.00000318, ZIC, 1413.25, 30, 47.11, 1.23, 0.00000730, 0.00000040
trial0004051, GDX, 2016.25, 10, 201.62, 5.20, 0.00052962, 0.00000328, ZIC, 1863.75, 30, 62.12, 1.27, 0.00000736, 0.00000040
trial0004052, GDX, 1521.25, 10, 152.12, 3.80, 0.00054780, 0.00000333, ZIC, 1560.75, 30, 52.02, 1.40, 0.00000728, 0.00000040
trial0004053, GDX, 1458.75, 10, 145.88, 4.90, 0.00052962, 0.00000326, ZIC, 1303.25, 30, 43.44, 0.97, 0.00000725, 0.00000040
trial0004054, GDX, 1130.0, 10, 113.00, 3.00, 0.00051920, 0.00000320, ZIC, 1698.0, 30, 56.60, 1.33, 0.00000721, 0.00000040
trial0004055, GDX, 1083.25, 10, 108.33, 2.60, 0.00048835, 0.00000320, ZIC, 1947.75, 30, 64.92, 1.60, 0.00000713, 0.00000039
trial0004056, GDX, 1587.5, 10, 158.75, 4.90, 0.00048170, 0.00000313, ZIC, 2209.5, 30, 73.65, 1.70, 0.00000718, 0.00000040
trial0004057, GDX, 1226.25, 10, 122.62, 4.00, 0.00062398, 0.00000328, ZIC, 1990.75, 30, 66.36, 1.40, 0.00000720, 0.00000041
trial0004058, GDX, 1235.5, 10, 123.55, 3.00, 0.00053370, 0.00000334, ZIC, 1149.5, 30, 38.32, 0.93, 0.00000733, 0.00000040
trial0004059, GDX, 1141.75, 10, 114.17, 3.40, 0.00058648, 0.00000320, ZIC, 1021.25, 30, 34.04, 0.87, 0.00000731, 0.00000040
trial0004060, GDX, 1197.0, 10, 119.70, 2.90, 0.00048769, 0.00000332, ZIC, 1491.0, 30, 49.70, 1.37, 0.00000725, 0.00000039
trial0004061, GDX, 957.5, 10, 95.75, 2.70, 0.00049427, 0.00000323, ZIC, 1432.5, 30, 47.75, 1.30, 0.00000724, 0.00000041
trial0004062, GDX, 1608.25, 10, 160.82, 3.90, 0.00051141, 0.00000327, ZIC, 1615.75, 30, 53.86, 1.17, 0.00000729, 0.00000041
trial0004063, GDX, 1271.25, 10, 127.12, 3.40, 0.00047599, 0.00000322, ZIC, 1414.75, 30, 47.16, 1.27, 0.00000720, 0.00000039
trial0004064, GDX, 1284.5, 10, 128.45, 3.40, 0.00049453, 0.00000314, ZIC, 1766.5, 30, 58.88, 1.33, 0.00000713, 0.00000041
trial0004065, GDX, 1043.25, 10, 104.33, 3.80, 0.00049210, 0.00000329, ZIC, 1770.75, 30, 59.02, 1.27, 0.00000718, 0.00000040
trial0004066, GDX, 1712.5, 10, 171.25, 3.80, 0.00050487, 0.00000320, ZIC, 1582.5, 30, 52.75, 1.20, 0.00000732, 0.00000041
trial0004067, GDX, 1510.0, 10, 151.00, 3.70, 0.00051155, 0.00000325, ZIC, 1382.0, 30, 46.07, 1.17, 0.00000718, 0.00000040
trial0004068, GDX, 1251.5, 10, 125.15, 3.20, 0.00054300, 0.00000328, ZIC, 1988.5, 30, 66.28, 1.40, 0.00000727, 0.00000041
trial0004069, GDX, 1347.0, 10, 134.70, 3.50, 0.00049010, 0.00000322, ZIC, 1121.0, 30, 37.37, 0.97, 0.00000733, 0.00000042
trial0004070, GDX, 1374.0, 10, 137.40, 3.50, 0.00049130, 0.00000318, ZIC, 2058.0, 30, 68.60, 1.63, 0.00000738, 0.00000041
trial0004071, GDX, 1138.0, 10, 113.80, 3.00, 0.00051795, 0.00000330, ZIC, 1784.0, 30, 59.47, 1.47, 0.00000733, 0.00000041
trial0004072, GDX, 1416.0, 10, 141.60, 3.60, 0.00047003, 0.00000334, ZIC, 1666.0, 30, 55.53, 1.27, 0.00000748, 0.00000041
trial0004073, GDX, 1376.75, 10, 137.68, 3.60, 0.00047169, 0.00000325, ZIC, 1499.25, 30, 49.98, 1.27, 0.00000741, 0.00000041
trial0004074, GDX, 1478.0, 10, 147.80, 3.60, 0.00048887, 0.00000333, ZIC, 2155.0, 30, 71.83, 1.80, 0.00000735, 0.00000040
trial0004075, GDX, 1442.5, 10, 144.25, 3.90, 0.00051856, 0.00000321, ZIC, 1199.5, 30, 39.98, 0.97, 0.00000736, 0.00000040
trial0004076, GDX, 1108.5, 10, 110.85, 2.60, 0.00048883, 0.00000321, ZIC, 1187.5, 30, 39.58, 1.07, 0.00000744, 0.00000040
trial0004077, GDX, 1765.25, 10, 176.53, 4.80, 0.00050364, 0.00000326, ZIC, 1604.75, 30, 53.49, 1.20, 0.00000741, 0.00000041
trial0004078, GDX, 984.0, 10, 98.40, 2.80, 0.00053340, 0.00000323, ZIC, 1380.0, 30, 46.00, 0.93, 0.00000738, 0.00000041
trial0004079, GDX, 1337.0, 10, 133.70, 3.70, 0.00053547, 0.00000323, ZIC, 1276.0, 30, 42.53, 0.90, 0.00000730, 0.00000040
trial0004080, GDX, 1423.5, 10, 142.35, 3.30, 0.00052653, 0.00000318, ZIC, 2225.5, 30, 74.18, 1.63, 0.00000728, 0.00000039
trial0004081, GDX, 894.25, 10, 89.42, 2.20, 0.00049010, 0.00000323, ZIC, 1185.75, 30, 39.52, 1.07, 0.00000726, 0.00000040
trial0004082, GDX, 1505.75, 10, 150.57, 4.20, 0.00058382, 0.00000330, ZIC, 1540.25, 30, 51.34, 1.40, 0.00000730, 0.00000040
