trial0002001, GDX, 284.0, 6, 47.33, 3.67, 0.00060110, 0.00000358, ZIC, 355.0, 34, 10.44, 0.76, 0.00000703, 0.00000041
trial0002002, GDX, 227.25, 6, 37.88, 3.50, 0.00052052, 0.00000358, ZIC, 246.75, 34, 7.26, 0.56, 0.00000713, 0.00000039
trial0002003, GDX, 109.25, 6, 18.21, 2.50, 0.00055707, 0.00000366, ZIC, 490.75, 34, 14.43, 0.74, 0.00000721, 0.00000041
trial0002004, GDX, 258.0, 6, 43.00, 3.83, 0.00058117, 0.00000360, ZIC, 262.0, 34, 7.71, 0.56, 0.00000710, 0.00000040
trial0002005, GDX, 267.0, 6, 44.50, 3.33, 0.00051460, 0.00000332, ZIC, 400.0, 34, 11.76, 0.71, 0.00000717, 0.00000041
trial0002006, GDX, 212.5, 6, 35.42, 3.33, 0.00059782, 0.00000361, ZIC, 289.5, 34, 8.51, 0.53, 0.00000718, 0.00000040
trial0002007, GDX, 265.5, 6, 44.25, 4.00, 0.00054553, 0.00000333, ZIC, 251.5, 34, 7.40, 0.53, 0.00000692, 0.00000038
trial0002008, GDX, 147.5, 6, 24.58, 2.17, 0.00055517, 0.00000367, ZIC, 479.5, 34, 14.10, 0.74, 0.00000721, 0.00000041
trial0002009, GDX, 155.0, 6, 25.83, 2.00, 0.00058510, 0.00000362, ZIC, 284.0, 34, 8.35, 0.47, 0.00000716, 0.00000040
trial0002010, GDX, 235.5, 6, 39.25, 3.17, 0.00058810, 0.00000366, ZIC, 568.5, 34, 16.72, 0.85, 0.00000718, 0.00000041
trial0002011, GDX, 244.0, 6, 40.67, 3.83, 0.00066187, 0.00000380, ZIC, 346.0, 34, 10.18, 0.50, 0.00000728, 0.00000041
trial0002012, GDX, 223.0, 6, 37.17, 3.33, 0.00052543, 0.00000358, ZIC, 445.0, 34, 13.09, 0.71, 0.00000719, 0.00000041
trial0002013, GDX, 328.5, 6, 54.75, 4.50, 0.00061569, 0.00000370, ZIC, 368.5, 34, 10.84, 0.56, 0.00000723, 0.00000041
trial0002014, GDX, 389.25, 6, 64.88, 4.50, 0.00062353, 0.00000365, ZIC, 355.75, 34, 10.46, 0.62, 0.00000718, 0.00000042
trial0002015, GDX, 409.0, 6, 68.17, 4.50, 0.00055526, 0.00000359, ZIC, 205.0, 34, 6.03, 0.38, 0.00000723, 0.00000041
trial0002016, GDX, 312.5, 6, 52.08, 3.50, 0.00058338, 0.00000379, ZIC, 281.5, 34, 8.28, 0.56, 0.00000713, 0.00000040
trial0002017, GDX, 298.0, 6, 49.67, 4.00, 0.00058696, 0.00000358, ZIC, 237.0, 34, 6.97, 0.47, 0.00000702, 0.00000040
trial0002018, GDX, 260.0, 6, 43.33, 4.17, 0.00058437, 0.00000349, ZIC, 159.0, 34, 4.68, 0.32, 0.00000703, 0.00000038
trial0002019, GDX, 236.0, 6, 39.33, 2.67, 0.00062145, 0.00000366, ZIC, 265.0, 34, 7.79, 0.41, 0.00000687, 0.00000039
trial0002020, GDX, 179.5, 6, 29.92, 2.33, 0.00052517, 0.00000347, ZIC, 334.5, 34, 9.84, 0.59, 0.00000687, 0.00000040
trial0002021, GDX, 260.5, 6, 43.42, 3.83, 0.00050713, 0.00000347, ZIC, 297.5, 34, 8.75, 0.44, 0.00000715, 0.00000041
trial0002022, GDX, 216.75, 6, 36.12, 2.83, 0.00060087, 0.00000363, ZIC, 429.25, 34, 12.62, 0.62, 0.00000708, 0.00000039
trial0002023, GDX, 269.5, 6, 44.92, 3.33, 0.00059231, 0.00000357, ZIC, 279.5, 34, 8.22, 0.53, 0.00000697, 0.00000039
trial0002024, GDX, 236.0, 6, 39.33, 2.50, 0.00066393, 0.00000364, ZIC, 299.0, 34, 8.79, 0.50, 0.00000699, 0.00000040
trial0002025, GDX, 296.5, 6, 49.42, 3.00, 0.00062636, 0.00000365, ZIC, 258.5, 34, 7.60, 0.59, 0.00000698, 0.00000038
trial0002026, GDX, 263.75, 6, 43.96, 3.83, 0.00061723, 0.00000368, ZIC, 403.25, 34, 11.86, 0.62, 0.00000716, 0.00000040
trial0002027, GDX, 316.5, 6, 52.75, 3.67, 0.00056309, 0.00000353, ZIC, 246.5, 34, 7.25, 0.47, 0.00000703, 0.00000039
trial0002028, GDX, 152.5, 6, 25.42, 2.83, 0.00052646, 0.00000358, ZIC, 482.5, 34, 14.19, 0.79, 0.00000707, 0.00000040
trial0002029, GDX, 252.5, 6, 42.08, 2.50, 0.00055424, 0.00000354, ZIC, 218.5, 34, 6.43, 0.44, 0.00000695, 0.00000039
trial0002030, GDX, 278.0, 6, 46.33, 3.17, 0.00053700, 0.00000357, ZIC, 380.0, 34, 11.18, 0.62, 0.00000705, 0.00000039
trial0002031, GDX, 273.5, 6, 45.58, 3.83, 0.00063542, 0.00000364, ZIC, 262.5, 34, 7.72, 0.56, 0.00000721, 0.00000039
trial0002032, GDX, 233.5, 6, 38.92, 2.33, 0.00057526, 0.00000370, ZIC, 286.5, 34, 8.43, 0.59, 0.00000735, 0.00000039
trial0002033, GDX, 117.0, 6, 19.50, 2.17, 0.00060410, 0.00000366, ZIC, 274.0, 34, 8.06, 0.50, 0.00000727, 0.00000041
trial0002034, GDX, 160.25, 6, 26.71, 2.17, 0.00052570, 0.00000343, ZIC, 264.75, 34, 7.79, 0.50, 0.00000723, 0.00000040
trial0002035, GDX, 220.5, 6, 36.75, 3.50, 0.00054338, 0.00000369, ZIC, 374.5, 34, 11.01, 0.44, 0.00000724, 0.00000040
trial0002036, GDX, 239.5, 6, 39.92, 2.83, 0.00059678, 0.00000371, ZIC, 389.5, 34, 11.46, 0.62, 0.00000739, 0.00000041
trial0002037, GDX, 273.0, 6, 45.50, 2.50, 0.00059984, 0.00000362, ZIC, 242.0, 34, 7.12, 0.56, 0.00000732, 0.00000040
trial0002038, GDX, 269.75, 6, 44.96, 3.50, 0.00061454, 0.00000374, ZIC, 281.25, 34, 8.27, 0.44, 0.00000707, 0.00000039
trial0002039, GDX, 147.5, 6, 24.58, 1.50, 0.00059673, 0.00000377, ZIC, 266.5, 34, 7.84, 0.50, 0.00000709, 0.00000040
trial0002040, GDX, 358.25, 6, 59.71, 3.67, 0.00056566, 0.00000365, ZIC, 306.75, 34, 9.02, 0.53, 0.00000727, 0.00000040
trial0002041, GDX, 242.0, 6, 40.33, 3.00, 0.00059882, 0.00000366, ZIC, 404.0, 34, 11.88, 0.71, 0.00000747, 0.00000041
trial0002042, GDX, 189.0, 6, 31.50, 2.67, 0.00055388, 0.00000361, ZIC, 264.0, 34, 7.76, 0.53, 0.00000753, 0.00000041
trial0002043, GDX, 233.75, 6, 38.96, 2.17, 0.00058642, 0.00000347, ZIC, 290.25, 34, 8.54, 0.50, 0.00000746, 0.00000041
trial0002044, GDX, 318.5, 6, 53.08, 3.67, 0.00059774, 0.00000368, ZIC, 375.5, 34, 11.04, 0.59, 0.00000741, 0.00000042
trial0002045, GDX, 284.0, 6, 47.33, 3.83, 0.00066544, 0.00000366, ZIC, 206.0, 34, 6.06, 0.38, 0.00000722, 0.00000041
trial0002046, GDX, 214.0, 6, 35.67, 3.00, 0.00058938, 0.00000349, ZIC, 429.0, 34, 12.62, 0.65, 0.00000720, 0.00000038
trial0002047, GDX, 191.0, 6, 31.83, 3.00, 0.00059013, 0.00000392, ZIC, 370.0, 34, 10.88, 0.59, 0.00000756, 0.00000043
trial0002048, GDX, 209.0, 6, 34.83, 3.17, 0.00057055, 0.00000373, ZIC, 312.0, 34, 9.18, 0.62, 0.00000739, 0.00000041
trial0002049, GDX, 259.25, 6, 43.21, 4.17, 0.00059676, 0.00000353, ZIC, 320.75, 34, 9.43, 0.62, 0.00000722, 0.00000040
trial0002050, GDX, 186.5, 6, 31.08, 2.50, 0.00054670, 0.00000332, ZIC, 195.5, 34, 5.75, 0.38, 0.00000726, 0.00000040
trial0002051, GDX, 181.0, 6, 30.17, 2.67, 0.00054731, 0.00000366, ZIC, 240.0, 34, 7.06, 0.47, 0.00000734, 0.00000042
trial0002052, GDX, 253.75, 6, 42.29, 3.00, 0.00055974, 0.00000343, ZIC, 318.25, 34, 9.36, 0.59, 0.00000728, 0.00000040
trial0002053, GDX, 266.0, 6, 44.33, 3.50, 0.00055505, 0.00000358, ZIC, 422.0, 34, 12.41, 0.79, 0.00000738, 0.00000040
trial0002054, GDX, 183.0, 6, 30.50, 1.83, 0.00058676, 0.00000360, ZIC, 327.0, 34, 9.62, 0.56, 0.00000733, 0.00000040
trial0002055, GDX, 339.0, 6, 56.50, 3.67, 0.00055164, 0.00000376, ZIC, 364.0, 34, 10.71, 0.71, 0.00000724, 0.00000040
trial0002056, GDX, 275.75, 6, 45.96, 4.00, 0.00059245, 0.00000376, ZIC, 312.25, 34, 9.18, 0.65, 0.00000741, 0.00000041
trial0002057, GDX, 251.25, 6, 41.88, 3.00, 0.00054044, 0.00000382, ZIC, 304.75, 34, 8.96, 0.59, 0.00000755, 0.00000041
trial0002058, GDX, 111.5, 6, 18.58, 2.17, 0.00050389, 0.00000356, ZIC, 318.5, 34, 9.37, 0.50, 0.00000732, 0.00000040
trial0002059, GDX, 187.25, 6, 31.21, 2.00, 0.00056184, 0.00000384, ZIC, 262.75, 34, 7.73, 0.53, 0.00000733, 0.00000041
trial0002060, GDX, 300.5, 6, 50.08, 4.00, 0.00054476, 0.00000357, ZIC, 416.5, 34, 12.25, 0.65, 0.00000730, 0.00000040
trial0002061, GDX, 206.0, 6, 34.33, 3.17, 0.00058666, 0.00000395, ZIC, 174.0, 34, 5.12, 0.32, 0.00000759, 0.00000042
trial0002062, GDX, 280.0, 6, 46.67, 3.33, 0.00057136, 0.00000368, ZIC, 398.0, 34, 11.71, 0.65, 0.00000721, 0.00000041
trial0002063, GDX, 282.5, 6, 47.08, 3.83, 0.00057842, 0.00000354, ZIC, 281.5, 34, 8.28, 0.56, 0.00000728, 0.00000040
trial0002064, GDX, 181.0, 6, 30.17, 2.83, 0.00058659, 0.00000375, ZIC, 340.0, 34, 10.00, 0.56, 0.00000731, 0.00000040
trial0002065, GDX, 124.0, 6, 20.67, 2.17, 0.00064945, 0.00000381, ZIC, 358.0, 34, 10.53, 0.62, 0.00000730, 0.00000041
trial0002066, GDX, 356.75, 6, 59.46, 3.00, 0.00061496, 0.00000354, ZIC, 295.25, 34, 8.68, 0.65, 0.00000739, 0.00000041
trial0002067, GDX, 285.5, 6, 47.58, 3.67, 0.00055989, 0.00000374, ZIC, 318.5, 34, 9.37, 0.53, 0.00000731, 0.00000041
