trial0005001, GDX, 1937.0, 12, 161.42, 3.50, 0.00047762, 0.00000315, ZIC, 1446.0, 28, 51.64, 1.07, 0.00000735, 0.00000042
trial0005002, GDX, 2182.25, 12, 181.85, 3.92, 0.00049775, 0.00000316, ZIC, 2189.75, 28, 78.21, 1.89, 0.00000733, 0.00000039
trial0005003, GDX, 1571.0, 12, 130.92, 3.08, 0.00043373, 0.00000307, ZIC, 1688.0, 28, 60.29, 1.39, 0.00000748, 0.00000040
trial0005004, GDX, 2047.75, 12, 170.65, 4.00, 0.00045230, 0.00000314, ZIC, 1674.25, 28, 59.79, 1.36, 0.00000738, 0.00000041
trial0005005, GDX, 1296.5, 12, 108.04, 2.67, 0.00045106, 0.00000320, ZIC, 1527.5, 28, 54.55, 1.36, 0.00000736, 0.00000040
trial0005006, GDX, 1633.0, 12, 136.08, 3.25, 0.00046076, 0.00000312, ZIC, 1984.0, 28, 70.86, 1.39, 0.00000731, 0.00000041
trial0005007, GDX, 1514.0, 12, 126.17, 3.42, 0.00045577, 0.00000317, ZIC, 2091.0, 28, 74.68, 1.61, 0.00000731, 0.00000039
trial0005008, GDX, 2153.75, 12, 179.48, 4.00, 0.00047888, 0.00000318, ZIC, 1386.25, 28, 49.51, 1.29, 0.00000733, 0.00000040
trial0005009, GDX, 1589.25, 12, 132.44, 3.17, 0.00049438, 0.00000319, ZIC, 1247.75, 28, 44.56, 1.21, 0.00000750, 0.00000041
trial0005010, GDX, 1227.0, 12, 102.25, 2.50, 0.00043586, 0.00000318, ZIC, 1533.0, 28, 54.75, 1.14, 0.00000745, 0.00000041
trial0005011, GDX, 1627.5, 12, 135.62, 3.08, 0.00049020, 0.00000323, ZIC, 1786.5, 28, 63.80, 1.46, 0.00000747, 0.00000041
trial0005012, GDX, 2340.25, 12, 195.02, 4.50, 0.00050705, 0.00000306, ZIC, 1869.75, 28, 66.78, 1.57, 0.00000745, 0.00000042
trial0005013, GDX, 1572.5, 12, 131.04, 3.00, 0.00046737, 0.00000317, ZIC, 1949.5, 28, 69.62, 1.29, 0.00000753, 0.00000041
trial0005014, GDX, 2248.5, 12, 187.38, 4.08, 0.00047006, 0.00000317, ZIC, 1834.5, 28, 65.52, 1.46, 0.00000743, 0.00000041
trial0005015, GDX, 1795.75, 12, 149.65, 4.08, 0.00044509, 0.00000308, ZIC, 1966.25, 28, 70.22, 1.39, 0.00000749, 0.00000042
trial0005016, GDX, 2019.0, 12, 168.25, 4.00, 0.00045989, 0.00000320, ZIC, 2295.0, 28, 81.96, 1.64, 0.00000743, 0.00000042
trial0005017, GDX, 1636.75, 12, 136.40, 3.42, 0.00049231, 0.00000322, ZIC, 1987.25, 28, 70.97, 1.39, 0.00000744, 0.00000040
trial0005018, GDX, 2096.0, 12, 174.67, 4.33, 0.00046462, 0.00000316, ZIC, 1642.0, 28, 58.64, 1.36, 0.00000742, 0.00000040
trial0005019, GDX, 1703.0, 12, 141.92, 3.58, 0.00045951, 0.00000321, ZIC, 2070.0, 28, 73.93, 1.68, 0.00000745, 0.00000041
trial0005020, GDX, 2058.0, 12, 171.50, 3.67, 0.00045128, 0.00000320, ZIC, 1762.0, 28, 62.93, 1.57, 0.00000732, 0.00000040
trial0005021, GDX, 1536.5, 12, 128.04, 3.50, 0.00045013, 0.00000325, ZIC, 1600.5, 28, 57.16, 1.36, 0.00000750, 0.00000041
trial0005022, GDX, 2504.0, 12, 208.67, 5.42, 0.00043886, 0.00000314, ZIC, 2134.0, 28, 76.21, 1.54, 0.00000743, 0.00000041
trial0005023, GDX, 1559.25, 12, 129.94, 2.92, 0.00041664, 0.00000314, ZIC, 1936.75, 28, 69.17, 1.46, 0.00000741, 0.00000041
trial0005024, GDX, 1569.75, 12, 130.81, 3.25, 0.00043873, 0.00000315, ZIC, 2548.25, 28, 91.01, 1.68, 0.00000754, 0.00000041
trial0005025, GDX, 1903.75, 12, 158.65, 3.75, 0.00047798, 0.00000320, ZIC, 1854.25, 28, 66.22, 1.61, 0.00000734, 0.00000042
trial0005026, GDX, 1300.25, 12, 108.35, 2.83, 0.00046809, 0.00000311, ZIC, 1489.75, 28, 53.21, 1.29, 0.00000735, 0.00000040
trial0005027, GDX, 2148.75, 12, 179.06, 4.92, 0.00046506, 0.00000308, ZIC, 2149.25, 28, 76.76, 1.68, 0.00000738, 0.00000040
trial0005028, GDX, 1940.5, 12, 161.71, 4.50, 0.00050645, 0.00000345, ZIC, 1605.5, 28, 57.34, 1.36, 0.00000742, 0.00000040
trial0005029, GDX, 1467.5, 12, 122.29, 3.25, 0.00046782, 0.00000317, ZIC, 1190.5, 28, 42.52, 1.11, 0.00000740, 0.00000041
trial0005030, GDX, 984.5, 12, 82.04, 2.50, 0.00042163, 0.00000315, ZIC, 1445.5, 28, 51.62, 1.21, 0.00000751, 0.00000041
trial0005031, GDX, 1585.75, 12, 132.15, 3.50, 0.00044770, 0.00000319, ZIC, 2064.25, 28, 73.72, 1.71, 0.00000756, 0.00000041
trial0005032, GDX, 1747.5, 12, 145.62, 3.75, 0.00049005, 0.00000325, ZIC, 1699.5, 28, 60.70, 1.32, 0.00000741, 0.00000040
trial0005033, GDX, 1515.0, 12, 126.25, 2.92, 0.00045764, 0.00000316, ZIC, 1681.0, 28, 60.04, 1.32, 0.00000732, 0.00000040
trial0005034, GDX, 1557.25, 12, 129.77, 3.08, 0.00047733, 0.00000324, ZIC, 1611.75, 28, 57.56, 1.18, 0.00000743, 0.00000040
trial0005035, GDX, 1075.75, 12, 89.65, 2.08, 0.00044851, 0.00000307, ZIC, 1691.25, 28, 60.40, 1.46, 0.00000747, 0.00000041
trial0005036, GDX, 1227.25, 12, 102.27, 2.67, 0.00047451, 0.00000315, ZIC, 2170.75, 28, 77.53, 1.64, 0.00000751, 0.00000040
trial0005037, GDX, 1171.5, 12, 97.62, 2.42, 0.00044097, 0.00000313, ZIC, 1777.5, 28, 63.48, 1.54, 0.00000748, 0.00000042
trial0005038, GDX, 1814.25, 12, 151.19, 4.17, 0.00049889, 0.00000314, ZIC, 1550.75, 28, 55.38, 1.21, 0.00000740, 0.00000040
trial0005039, GDX, 1862.5, 12, 155.21, 3.92, 0.00041686, 0.00000318, ZIC, 1818.5, 28, 64.95, 1.68, 0.00000741, 0.00000040
trial0005040, GDX, 1102.0, 12, 91.83, 2.67, 0.00047180, 0.00000316, ZIC, 1271.0, 28, 45.39, 1.14, 0.00000741, 0.00000041
trial0005041, GDX, 1738.25, 12, 144.85, 4.08, 0.00045791, 0.00000311, ZIC, 1766.75, 28, 63.10, 1.46, 0.00000733, 0.00000041
trial0005042, GDX, 1962.5, 12, 163.54, 3.33, 0.00038787, 0.00000322, ZIC, 1213.5, 28, 43.34, 1.07, 0.00000727, 0.00000040
trial0005043, GDX, 1811.5, 12, 150.96, 3.75, 0.00042089, 0.00000319, ZIC, 2187.5, 28, 78.12, 1.61, 0.00000745, 0.00000041
trial0005044, GDX, 1029.75, 12, 85.81, 2.42, 0.00045367, 0.00000313, ZIC, 2347.25, 28, 83.83, 1.75, 0.00000732, 0.00000040
trial0005045, GDX, 1805.75, 12, 150.48, 3.67, 0.00049317, 0.00000320, ZIC, 1925.25, 28, 68.76, 1.57, 0.00000749, 0.00000042
trial0005046, GDX, 1512.25, 12, 126.02, 4.17, 0.00042485, 0.00000309, ZIC, 2579.75, 28, 92.13, 2.00, 0.00000739, 0.00000040
trial0005047, GDX, 1593.75, 12, 132.81, 2.92, 0.00044925, 0.00000327, ZIC, 1546.25, 28, 55.22, 1.32, 0.00000748, 0.00000041
trial0005048, GDX, 1587.0, 12, 132.25, 3.00, 0.00049216, 0.00000326, ZIC, 2194.0, 28, 78.36, 1.71, 0.00000743, 0.00000040
