trial0008001, GDX, 599.5, 18, 33.31, 2.28, 0.00063891, 0.00000353, ZIC, 394.5, 22, 17.93, 0.77, 0.00000780, 0.00000043
trial0008002, GDX, 325.25, 18, 18.07, 1.56, 0.00061722, 0.00000330, ZIC, 595.75, 22, 27.08, 0.82, 0.00000788, 0.00000043
trial0008003, GDX, 477.0, 18, 26.50, 1.33, 0.00062288, 0.00000337, ZIC, 311.0, 22, 14.14, 0.73, 0.00000770, 0.00000043
trial0008004, GDX, 470.5, 18, 26.14, 1.72, 0.00077498, 0.00000640, ZIC, 493.5, 22, 22.43, 0.77, 0.00000874, 0.00000089
trial0008005, GDX, 694.5, 18, 38.58, 2.33, 0.00061976, 0.00000353, ZIC, 381.5, 22, 17.34, 0.73, 0.00000799, 0.00000043
trial0008006, GDX, 630.0, 18, 35.00, 2.50, 0.00066409, 0.00000334, ZIC, 162.0, 22, 7.36, 0.50, 0.00000775, 0.00000043
trial0008007, GDX, 965.5, 18, 53.64, 3.17, 0.00073125, 0.00000358, ZIC, 393.5, 22, 17.89, 0.68, 0.00000792, 0.00000043
trial0008008, GDX, 650.5, 18, 36.14, 2.44, 0.00063884, 0.00000324, ZIC, 544.5, 22, 24.75, 0.91, 0.00000773, 0.00000042
trial0008009, GDX, 575.5, 18, 31.97, 2.06, 0.00084521, 0.00000402, ZIC, 327.5, 22, 14.89, 0.68, 0.00000789, 0.00000045
trial0008010, GDX, 610.5, 18, 33.92, 2.11, 0.00072469, 0.00000359, ZIC, 365.5, 22, 16.61, 0.82, 0.00000772, 0.00000045
trial0008011, GDX, 464.25, 18, 25.79, 1.78, 0.00063975, 0.00000328, ZIC, 370.75, 22, 16.85, 0.82, 0.00000778, 0.00000042
trial0008012, GDX, 819.5, 18, 45.53, 3.06, 0.00060512, 0.00000312, ZIC, 337.5, 22, 15.34, 0.59, 0.00000760, 0.00000042
trial0008013, GDX, 468.5, 18, 26.03, 1.61, 0.00075431, 0.00000342, ZIC, 433.5, 22, 19.70, 1.05, 0.00000764, 0.00000043
trial0008014, GDX, 713.75, 18, 39.65, 2.56, 0.00061178, 0.00000331, ZIC, 431.25, 22, 19.60, 0.91, 0.00000775, 0.00000042
trial0008015, GDX, 692.25, 18, 38.46, 2.44, 0.00062585, 0.00000360, ZIC, 455.75, 22, 20.72, 1.09, 0.00000773, 0.00000042
trial0008016, GDX, 610.0, 18, 33.89, 2.11, 0.00062365, 0.00000337, ZIC, 519.0, 22, 23.59, 0.91, 0.00000780, 0.00000042
trial0008017, GDX, 614.0, 18, 34.11, 2.06, 0.00063938, 0.00000334, ZIC, 202.0, 22, 9.18, 0.50, 0.00000764, 0.00000043
trial0008018, GDX, 781.0, 18, 43.39, 2.89, 0.00064219, 0.00000337, ZIC, 276.0, 22, 12.55, 0.45, 0.00000774, 0.00000042
trial0008019, GDX, 914.75, 18, 50.82, 2.89, 0.00066696, 0.00000347, ZIC, 310.25, 22, 14.10, 0.64, 0.00000772, 0.00000043
trial0008020, GDX, 1053.5, 18, 58.53, 3.33, 0.00070694, 0.00000344, ZIC, 337.5, 22, 15.34, 0.73, 0.00000771, 0.00000043
trial0008021, GDX, 687.0, 18, 38.17, 2.39, 0.00063985, 0.00000337, ZIC, 249.0, 22, 11.32, 0.59, 0.00000778, 0.00000042
trial0008022, GDX, 505.0, 18, 28.06, 1.94, 0.00063060, 0.00000327, ZIC, 394.0, 22, 17.91, 0.68, 0.00000752, 0.00000041
trial0008023, GDX, 653.0, 18, 36.28, 1.89, 0.00068726, 0.00000336, ZIC, 381.0, 22, 17.32, 0.73, 0.00000789, 0.00000043
trial0008024, GDX, 436.75, 18, 24.26, 1.78, 0.00076496, 0.00000378, ZIC, 289.25, 22, 13.15, 0.73, 0.00000770, 0.00000043
trial0008025, GDX, 535.0, 18, 29.72, 1.72, 0.00061747, 0.00000328, ZIC, 221.0, 22, 10.05, 0.50, 0.00000771, 0.00000044
trial0008026, GDX, 657.0, 18, 36.50, 2.17, 0.00069329, 0.00000339, ZIC, 355.0, 22, 16.14, 0.68, 0.00000820, 0.00000045
trial0008027, GDX, 494.75, 18, 27.49, 1.83, 0.00062186, 0.00000347, ZIC, 370.25, 22, 16.83, 0.77, 0.00000783, 0.00000044
trial0008028, GDX, 633.0, 18, 35.17, 2.06, 0.00068429, 0.00000336, ZIC, 258.0, 22, 11.73, 0.59, 0.00000783, 0.00000043
trial0008029, GDX, 585.0, 18, 32.50, 1.94, 0.00062196, 0.00000330, ZIC, 345.0, 22, 15.68, 0.86, 0.00000773, 0.00000042
trial0008030, GDX, 336.5, 18, 18.69, 1.67, 0.00060805, 0.00000316, ZIC, 540.5, 22, 24.57, 1.00, 0.00000775, 0.00000044
trial0008031, GDX, 640.75, 18, 35.60, 2.33, 0.00063029, 0.00000331, ZIC, 315.25, 22, 14.33, 0.64, 0.00000772, 0.00000041
trial0008032, GDX, 526.5, 18, 29.25, 1.78, 0.00068116, 0.00000376, ZIC, 364.5, 22, 16.57, 0.73, 0.00000789, 0.00000043
trial0008033, GDX, 479.0, 18, 26.61, 1.61, 0.00069397, 0.00000340, ZIC, 322.0, 22, 14.64, 0.50, 0.00000779, 0.00000044
trial0008034, GDX, 482.5, 18, 26.81, 1.72, 0.00057359, 0.00000326, ZIC, 161.5, 22, 7.34, 0.41, 0.00000772, 0.00000042
trial0008035, GDX, 907.25, 18, 50.40, 2.72, 0.00069213, 0.00000350, ZIC, 383.75, 22, 17.44, 0.68, 0.00000774, 0.00000042
trial0008036, GDX, 384.25, 18, 21.35, 1.44, 0.00060949, 0.00000320, ZIC, 467.75, 22, 21.26, 1.00, 0.00000767, 0.00000042
trial0008037, GDX, 638.0, 18, 35.44, 2.33, 0.00067439, 0.00000322, ZIC, 431.0, 22, 19.59, 0.64, 0.00000774, 0.00000043
trial0008038, GDX, 415.5, 18, 23.08, 1.56, 0.00061788, 0.00000321, ZIC, 322.5, 22, 14.66, 0.73, 0.00000770, 0.00000042
trial0008039, GDX, 400.5, 18, 22.25, 1.39, 0.00066517, 0.00000343, ZIC, 347.5, 22, 15.80, 0.77, 0.00000747, 0.00000040
trial0008040, GDX, 167.5, 18, 9.31, 0.89, 0.00061815, 0.00000330, ZIC, 444.5, 22, 20.20, 0.73, 0.00000754, 0.00000041
trial0008041, GDX, 726.75, 18, 40.38, 2.61, 0.00064739, 0.00000328, ZIC, 406.25, 22, 18.47, 0.77, 0.00000750, 0.00000042
trial0008042, GDX, 499.5, 18, 27.75, 1.72, 0.00062450, 0.00000317, ZIC, 305.5, 22, 13.89, 0.68, 0.00000758, 0.00000041
trial0008043, GDX, 419.75, 18, 23.32, 1.67, 0.00063411, 0.00000352, ZIC, 254.25, 22, 11.56, 0.45, 0.00000773, 0.00000042
trial0008044, GDX, 559.5, 18, 31.08, 2.50, 0.00064470, 0.00000348, ZIC, 488.5, 22, 22.20, 0.86, 0.00000773, 0.00000042
trial0008045, GDX, 850.75, 18, 47.26, 2.67, 0.00062701, 0.00000330, ZIC, 176.25, 22, 8.01, 0.55, 0.00000773, 0.00000043
trial0008046, GDX, 210.5, 18, 11.69, 1.00, 0.00065312, 0.00000349, ZIC, 343.5, 22, 15.61, 0.73, 0.00000771, 0.00000043
trial0008047, GDX, 481.0, 18, 26.72, 1.83, 0.00069667, 0.00000338, ZIC, 257.0, 22, 11.68, 0.50, 0.00000781, 0.00000042
trial0008048, GDX, 407.0, 18, 22.61, 1.50, 0.00062061, 0.00000332, ZIC, 355.0, 22, 16.14, 0.68, 0.00000758, 0.00000042
trial0008049, GDX, 336.0, 18, 18.67, 1.22, 0.00060317, 0.00000323, ZIC, 336.0, 22, 15.27, 0.73, 0.00000761, 0.00000042
trial0008050, GDX, 832.5, 18, 46.25, 2.94, 0.00071632, 0.00000341, ZIC, 229.5, 22, 10.43, 0.41, 0.00000783, 0.00000043
trial0008051, GDX, 859.0, 18, 47.72, 3.06, 0.00067963, 0.00000332, ZIC, 285.0, 22, 12.95, 0.77, 0.00000779, 0.00000043
trial0008052, GDX, 462.5, 18, 25.69, 1.67, 0.00061241, 0.00000334, ZIC, 464.5, 22, 21.11, 0.91, 0.00000782, 0.00000043
trial0008053, GDX, 573.0, 18, 31.83, 2.22, 0.00062293, 0.00000323, ZIC, 347.0, 22, 15.77, 0.73, 0.00000781, 0.00000042
trial0008054, GDX, 571.25, 18, 31.74, 2.33, 0.00063258, 0.00000324, ZIC, 410.75, 22, 18.67, 0.64, 0.00000781, 0.00000043
trial0008055, GDX, 517.5, 18, 28.75, 2.06, 0.00073299, 0.00000324, ZIC, 441.5, 22, 20.07, 0.68, 0.00000779, 0.00000044
trial0008056, GDX, 563.0, 18, 31.28, 2.22, 0.00067636, 0.00000345, ZIC, 385.0, 22, 17.50, 0.73, 0.00000766, 0.00000042
trial0008057, GDX, 839.25, 18, 46.62, 3.22, 0.00064242, 0.00000317, ZIC, 564.75, 22, 25.67, 1.00, 0.00000777, 0.00000042
trial0008058, GDX, 754.0, 18, 41.89, 2.39, 0.00070998, 0.00000363, ZIC, 151.0, 22, 6.86, 0.32, 0.00000784, 0.00000043
trial0008059, GDX, 415.25, 18, 23.07, 1.67, 0.00065298, 0.00000318, ZIC, 288.75, 22, 13.12, 0.45, 0.00000778, 0.00000042
trial0008060, GDX, 668.5, 18, 37.14, 2.44, 0.00057921, 0.00000318, ZIC, 420.5, 22, 19.11, 0.91, 0.00000765, 0.00000042
trial0008061, GDX, 420.5, 18, 23.36, 1.56, 0.00066916, 0.00000368, ZIC, 322.5, 22, 14.66, 0.64, 0.00000785, 0.00000042
trial0008062, GDX, 846.5, 18, 47.03, 3.28, 0.00070073, 0.00000357, ZIC, 299.5, 22, 13.61, 0.50, 0.00000781, 0.00000044
