trial0012001, GDX, 918.0, 26, 35.31, 1.58, 0.00037274, 0.00000291, ZIC, 694.0, 14, 49.57, 1.36, 0.00000778, 0.00000043
trial0012002, GDX, 943.0, 26, 36.27, 1.58, 0.00035413, 0.00000287, ZIC, 316.0, 14, 22.57, 0.93, 0.00000791, 0.00000042
trial0012003, GDX, 2133.75, 26, 82.07, 3.31, 0.00036948, 0.00000294, ZIC, 724.25, 14, 51.73, 1.43, 0.00000773, 0.00000041
trial0012004, GDX, 636.25, 26, 24.47, 1.42, 0.00035988, 0.00000285, ZIC, 930.75, 14, 66.48, 1.93, 0.00000784, 0.00000042
trial0012005, GDX, 1380.0, 26, 53.08, 2.23, 0.00038917, 0.00000289, ZIC, 661.0, 14, 47.21, 1.71, 0.00000787, 0.00000041
trial0012006, GDX, 1461.5, 26, 56.21, 2.27, 0.00036038, 0.00000284, ZIC, 366.5, 14, 26.18, 0.93, 0.00000775, 0.00000041
trial0012007, GDX, 2532.0, 26, 97.38, 3.88, 0.00034872, 0.00000277, ZIC, 705.0, 14, 50.36, 1.64, 0.00000766, 0.00000039
trial0012008, GDX, 1155.5, 26, 44.44, 1.92, 0.00037238, 0.00000284, ZIC, 886.5, 14, 63.32, 1.43, 0.00000760, 0.00000039
trial0012009, GDX, 780.0, 26, 30.00, 1.54, 0.00037762, 0.00000285, ZIC, 1241.0, 14, 88.64, 2.14, 0.00000763, 0.00000042
trial0012010, GDX, 1158.25, 26, 44.55, 1.85, 0.00036673, 0.00000280, ZIC, 856.75, 14, 61.20, 1.71, 0.00000757, 0.00000041
trial0012011, GDX, 875.5, 26, 33.67, 1.38, 0.00035859, 0.00000259, ZIC, 660.5, 14, 47.18, 1.57, 0.00000756, 0.00000041
trial0012012, GDX, 1149.5, 26, 44.21, 1.88, 0.00036248, 0.00000287, ZIC, 662.5, 14, 47.32, 1.64, 0.00000768, 0.00000041
trial0012013, GDX, 1412.0, 26, 54.31, 2.00, 0.00036016, 0.00000286, ZIC, 720.0, 14, 51.43, 1.71, 0.00000760, 0.00000041
trial0012014, GDX, 2209.0, 26, 84.96, 3.27, 0.00035694, 0.00000282, ZIC, 550.0, 14, 39.29, 1.07, 0.00000769, 0.00000040
trial0012015, GDX, 1744.5, 26, 67.10, 2.62, 0.00035873, 0.00000286, ZIC, 687.5, 14, 49.11, 1.57, 0.00000755, 0.00000040
trial0012016, GDX, 1366.0, 26, 52.54, 1.92, 0.00035183, 0.00000273, ZIC, 804.0, 14, 57.43, 1.86, 0.00000792, 0.00000043
trial0012017, GDX, 2659.0, 26, 102.27, 3.81, 0.00038442, 0.00000285, ZIC, 647.0, 14, 46.21, 1.36, 0.00000785, 0.00000042
trial0012018, GDX, 905.0, 26, 34.81, 1.65, 0.00036333, 0.00000280, ZIC, 724.0, 14, 51.71, 1.50, 0.00000774, 0.00000042
trial0012019, GDX, 666.0, 26, 25.62, 1.08, 0.00034843, 0.00000277, ZIC, 778.0, 14, 55.57, 1.57, 0.00000765, 0.00000041
trial0012020, GDX, 2008.75, 26, 77.26, 3.15, 0.00037999, 0.00000289, ZIC, 595.25, 14, 42.52, 1.43, 0.00000764, 0.00000042
trial0012021, GDX, 853.0, 26, 32.81, 1.54, 0.00035159, 0.00000278, ZIC, 1081.0, 14, 77.21, 2.29, 0.00000778, 0.00000042
