trial0014001, GDX, 1261.5, 30, 42.05, 1.83, 0.00042894, 0.00000316, ZIC, 461.5, 10, 46.15, 1.70, 0.00000835, 0.00000043
trial0014002, GDX, 2622.25, 30, 87.41, 4.10, 0.00040972, 0.00000288, ZIC, 286.75, 10, 28.68, 0.90, 0.00000799, 0.00000042
trial0014003, GDX, 2704.25, 30, 90.14, 3.97, 0.00041732, 0.00000309, ZIC, 336.75, 10, 33.67, 1.10, 0.00000792, 0.00000044
trial0014004, GDX, 614.0, 30, 20.47, 0.93, 0.00041012, 0.00000298, ZIC, 468.0, 10, 46.80, 1.60, 0.00000833, 0.00000042
trial0014005, GDX, 1038.0, 30, 34.60, 1.63, 0.00042520, 0.00000306, ZIC, 623.0, 10, 62.30, 1.30, 0.00000790, 0.00000042
trial0014006, GDX, 1168.0, 30, 38.93, 1.70, 0.00043309, 0.00000334, ZIC, 390.0, 10, 39.00, 1.70, 0.00000777, 0.00000041
trial0014007, GDX, 2041.5, 30, 68.05, 3.00, 0.00045209, 0.00000316, ZIC, 139.5, 10, 13.95, 0.40, 0.00000799, 0.00000044
trial0014008, GDX, 1435.5, 30, 47.85, 2.30, 0.00045503, 0.00000342, ZIC, 511.5, 10, 51.15, 1.50, 0.00000803, 0.00000044
trial0014009, GDX, 1836.25, 30, 61.21, 2.37, 0.00041137, 0.00000328, ZIC, 517.75, 10, 51.77, 1.70, 0.00000791, 0.00000043
trial0014010, GDX, 800.5, 30, 26.68, 1.10, 0.00042876, 0.00000325, ZIC, 415.5, 10, 41.55, 1.30, 0.00000793, 0.00000042
trial0014011, GDX, 1185.25, 30, 39.51, 1.67, 0.00043468, 0.00000345, ZIC, 243.75, 10, 24.38, 0.80, 0.00000814, 0.00000045
trial0014012, GDX, 2085.5, 30, 69.52, 3.17, 0.00043515, 0.00000322, ZIC, 295.5, 10, 29.55, 1.10, 0.00000811, 0.00000043
trial0014013, GDX, 1608.0, 30, 53.60, 2.30, 0.00042605, 0.00000301, ZIC, 351.0, 10, 35.10, 0.90, 0.00000815, 0.00000044
trial0014014, GDX, 1342.0, 30, 44.73, 2.20, 0.00046045, 0.00000364, ZIC, 395.0, 10, 39.50, 1.40, 0.00000877, 0.00000046
trial0014015, GDX, 522.0, 30, 17.40, 1.00, 0.00041291, 0.00000321, ZIC, 451.0, 10, 45.10, 1.20, 0.00000808, 0.00000044
trial0014016, GDX, 2020.5, 30, 67.35, 3.07, 0.00042101, 0.00000310, ZIC, 248.5, 10, 24.85, 1.00, 0.00000816, 0.00000044
trial0014017, GDX, 1009.5, 30, 33.65, 1.57, 0.00039082, 0.00000298, ZIC, 255.5, 10, 25.55, 1.10, 0.00000801, 0.00000041
trial0014018, GDX, 849.0, 30, 28.30, 1.37, 0.00044216, 0.00000318, ZIC, 404.0, 10, 40.40, 1.30, 0.00000819, 0.00000041
trial0014019, GDX, 1535.5, 30, 51.18, 2.13, 0.00041618, 0.00000308, ZIC, 401.5, 10, 40.15, 1.00, 0.00000787, 0.00000043
trial0014020, GDX, 1143.5, 30, 38.12, 1.60, 0.00042485, 0.00000322, ZIC, 538.5, 10, 53.85, 1.40, 0.00000781, 0.00000042
trial0014021, GDX, 1096.0, 30, 36.53, 1.50, 0.00045681, 0.00000330, ZIC, 177.0, 10, 17.70, 0.90, 0.00000790, 0.00000042
trial0014022, GDX, 866.5, 30, 28.88, 1.43, 0.00042273, 0.00000307, ZIC, 430.5, 10, 43.05, 1.50, 0.00000794, 0.00000044
trial0014023, GDX, 1047.0, 30, 34.90, 1.43, 0.00040412, 0.00000312, ZIC, 753.0, 10, 75.30, 2.10, 0.00000819, 0.00000044
trial0014024, GDX, 1299.5, 30, 43.32, 1.93, 0.00048448, 0.00000335, ZIC, 356.5, 10, 35.65, 1.00, 0.00000800, 0.00000043
trial0014025, GDX, 942.5, 30, 31.42, 1.50, 0.00043722, 0.00000301, ZIC, 358.5, 10, 35.85, 1.30, 0.00000810, 0.00000043
trial0014026, GDX, 1922.0, 30, 64.07, 2.77, 0.00040690, 0.00000307, ZIC, 520.0, 10, 52.00, 1.50, 0.00000824, 0.00000044
trial0014027, GDX, 1649.0, 30, 54.97, 2.63, 0.00042716, 0.00000318, ZIC, 492.0, 10, 49.20, 1.70, 0.00000829, 0.00000044
